"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1982-06-04","1982","06","04","","13.6","","7.2","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-05","1982","06","05","","13.3","","8.2","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-06","1982","06","06","","13.6","","4.4","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-07","1982","06","07","","19.8","","1.7","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-08","1982","06","08","","21.2","","2.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-09","1982","06","09","","25.1","","3.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-10","1982","06","10","","27.5","","4.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-11","1982","06","11","","29.7","","4.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-12","1982","06","12","","30.9","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-13","1982","06","13","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-14","1982","06","14","","28.8","","8.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-15","1982","06","15","","28.2","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-16","1982","06","16","","29.8","","8.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-17","1982","06","17","","31.6","","9.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-18","1982","06","18","","33.3","","9.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-19","1982","06","19","","33.5","","10.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-20","1982","06","20","","32.0","","11.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-21","1982","06","21","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-22","1982","06","22","","26.1","","13.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-23","1982","06","23","","29.7","","8.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-24","1982","06","24","","32.5","","9.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-25","1982","06","25","","26.6","","13.6","","20.1","","0.0","","2.1","","5.2","","0.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-26","1982","06","26","","21.7","","13.3","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-27","1982","06","27","","23.5","","14.0","","18.8","","0.0","","0.8","","6.8","","0.0","","6.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-28","1982","06","28","","24.7","","11.5","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-29","1982","06","29","","22.7","","13.5","","18.1","","0.0","","0.1","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-30","1982","06","30","","20.6","","15.2","","17.9","","0.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-01","1982","07","01","","17.0","","13.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-02","1982","07","02","","21.1","","12.0","","16.6","","1.4","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-03","1982","07","03","","15.2","","8.6","","11.9","","6.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-04","1982","07","04","","10.3","","7.6","","9.0","","9.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-05","1982","07","05","","18.1","","6.1","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-06","1982","07","06","","23.1","","5.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-07","1982","07","07","","18.7","","11.0","","14.9","","3.1","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-08","1982","07","08","","23.5","","9.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-09","1982","07","09","","26.0","","8.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-10","1982","07","10","","26.7","","7.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-11","1982","07","11","","29.4","","9.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-12","1982","07","12","","28.1","","12.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-13","1982","07","13","","23.4","","13.0","","18.2","","0.0","","0.2","","11.8","","0.0","","11.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-14","1982","07","14","","14.1","","8.4","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-15","1982","07","15","","12.4","","6.9","","9.7","","8.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-16","1982","07","16","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-17","1982","07","17","","24.6","","10.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-18","1982","07","18","","23.5","","14.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-19","1982","07","19","","22.0","","13.2","","17.6","","0.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-20","1982","07","20","","15.6","","13.1","","14.4","","3.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-21","1982","07","21","","18.8","","11.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-22","1982","07","22","","20.1","","6.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-23","1982","07","23","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-24","1982","07","24","","27.9","","7.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-25","1982","07","25","","29.0","","12.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-26","1982","07","26","","32.1","","8.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-27","1982","07","27","","34.1","","10.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-28","1982","07","28","","35.6","","12.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-29","1982","07","29","","33.5","","14.4","","24.0","","0.0","","6.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-30","1982","07","30","","26.6","","13.3","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-07-31","1982","07","31","","25.1","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-01","1982","08","01","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-02","1982","08","02","","19.6","","11.1","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-03","1982","08","03","","22.6","","6.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-04","1982","08","04","","22.0","","8.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-05","1982","08","05","","22.5","","4.3","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-06","1982","08","06","","29.5","","7.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-07","1982","08","07","","34.1","","9.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-08","1982","08","08","","31.1","","10.9","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-09","1982","08","09","","29.2","","15.2","","22.2","","0.0","","4.2","","16.4","","0.0","","16.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-10","1982","08","10","","19.6","","11.4","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-11","1982","08","11","","18.9","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-12","1982","08","12","","15.1","","10.7","","12.9","","5.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-13","1982","08","13","","17.6","","10.5","","14.1","","3.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-14","1982","08","14","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-15","1982","08","15","","24.5","","4.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-16","1982","08","16","","23.1","","11.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-17","1982","08","17","","24.3","","5.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-18","1982","08","18","","26.5","","4.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-19","1982","08","19","","31.0","","5.9","","18.5","","0.0","","0.5","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-20","1982","08","20","","27.6","","11.8","","19.7","","0.0","","1.7","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-21","1982","08","21","","29.2","","10.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-22","1982","08","22","","26.2","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-23","1982","08","23","","26.6","","8.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-24","1982","08","24","","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-25","1982","08","25","","31.0","","8.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-26","1982","08","26","","28.2","","9.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-27","1982","08","27","","22.3","","8.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-28","1982","08","28","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-29","1982","08","29","","23.0","","4.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-30","1982","08","30","","18.4","","12.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-08-31","1982","08","31","","20.6","","11.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-01","1982","09","01","","28.0","","6.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-02","1982","09","02","","29.6","","8.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-03","1982","09","03","","26.1","","8.6","","17.4","","0.6","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-04","1982","09","04","","19.2","","12.1","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-05","1982","09","05","","23.1","","8.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-06","1982","09","06","","23.6","","6.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-07","1982","09","07","","25.2","","13.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-08","1982","09","08","","23.7","","11.8","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-09","1982","09","09","","16.0","","9.6","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-10","1982","09","10","","14.1","","4.7","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-11","1982","09","11","","14.3","","6.2","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-12","1982","09","12","","13.7","","6.0","","9.9","","8.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-13","1982","09","13","","16.4","","5.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-14","1982","09","14","","18.9","","-0.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-15","1982","09","15","","18.7","","0.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-16","1982","09","16","","23.6","","1.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-17","1982","09","17","","25.6","","2.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-18","1982","09","18","","26.0","","3.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-19","1982","09","19","","26.2","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-20","1982","09","20","","18.6","","4.6","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-21","1982","09","21","","21.2","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-22","1982","09","22","","24.3","","3.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-23","1982","09","23","","25.6","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-24","1982","09","24","","11.4","","6.8","","9.1","","8.9","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-25","1982","09","25","","11.9","","9.0","","10.5","","7.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-26","1982","09","26","","14.0","","7.3","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-27","1982","09","27","","14.1","","7.8","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-28","1982","09","28","","10.8","","5.3","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-29","1982","09","29","","12.8","","6.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-09-30","1982","09","30","","15.1","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-01","1982","10","01","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-02","1982","10","02","","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-03","1982","10","03","","11.5","","-0.4","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-04","1982","10","04","","13.6","","0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-05","1982","10","05","","14.5","","-4.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-06","1982","10","06","","14.1","","5.3","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-07","1982","10","07","","10.7","","-0.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-08","1982","10","08","","13.1","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-09","1982","10","09","","17.1","","3.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-10","1982","10","10","","17.2","","-1.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-11","1982","10","11","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-12","1982","10","12","","20.3","","0.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-13","1982","10","13","","19.7","","0.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-14","1982","10","14","","20.0","","2.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-15","1982","10","15","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-16","1982","10","16","","17.7","","5.5","","11.6","","6.4","","0.0","","0.4","","2.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-17","1982","10","17","","6.1","","-0.8","","2.7","","15.3","","0.0","","0.0","","0.0","T","1.6","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-18","1982","10","18","","6.8","","-1.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-19","1982","10","19","","7.9","","-7.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-20","1982","10","20","","6.0","","-6.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-21","1982","10","21","","7.9","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-22","1982","10","22","","18.0","","3.1","","10.6","","7.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-23","1982","10","23","","17.0","","1.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-24","1982","10","24","","17.1","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-25","1982","10","25","","12.8","","0.8","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-26","1982","10","26","","13.6","","3.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-27","1982","10","27","","9.7","","1.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-28","1982","10","28","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-29","1982","10","29","","9.2","","-2.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-30","1982","10","30","","9.3","","-5.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-10-31","1982","10","31","","7.6","","0.1","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-01","1982","11","01","","7.2","","-0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-02","1982","11","02","","3.9","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-03","1982","11","03","","8.0","","-1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-04","1982","11","04","","9.0","","-1.0","","4.0","","14.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-05","1982","11","05","","3.8","","-3.5","","0.2","","17.8","","0.0","","1.8","","2.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-06","1982","11","06","","3.9","","-4.3","","-0.2","","18.2","","0.0","","0.4","","0.6","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-07","1982","11","07","","1.8","","-3.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-08","1982","11","08","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-09","1982","11","09","","2.3","","-7.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-10","1982","11","10","","1.8","","-10.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
