"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1994-01-01","1994","01","01","","0.0","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-02","1994","01","02","","0.0","","-2.7","","-1.4","","19.4","","0.0","","0.6","","2.0","","2.4","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-03","1994","01","03","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","0.0","","7.8","","7.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-04","1994","01","04","","3.4","","-1.7","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-05","1994","01","05","","0.6","","-3.7","","-1.6","","19.6","","0.0","","0.0","","17.6","","13.8","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-06","1994","01","06","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-07","1994","01","07","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-08","1994","01","08","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","0.0","","2.0","","1.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-09","1994","01","09","","1.0","","-3.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-10","1994","01","10","","2.5","","-3.2","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-11","1994","01","11","","1.4","","-2.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-12","1994","01","12","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-13","1994","01","13","","2.8","","-1.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-14","1994","01","14","","0.1","","-1.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-15","1994","01","15","","6.2","","-1.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-16","1994","01","16","","6.6","","-1.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-17","1994","01","17","","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-18","1994","01","18","","4.2","","-2.7","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-19","1994","01","19","","8.3","","-1.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-20","1994","01","20","","1.3","","-4.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-21","1994","01","21","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-22","1994","01","22","","3.5","","-3.3","","0.1","","17.9","","0.0","","1.4","","0.0","","1.4","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-23","1994","01","23","","2.7","","-1.6","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-24","1994","01","24","","4.9","","0.0","","2.5","","15.5","","0.0","","0.4","","0.0","T","0.4","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-25","1994","01","25","","3.7","","0.4","","2.1","","15.9","","0.0","","1.0","","0.8","","1.6","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-26","1994","01","26","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-27","1994","01","27","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-28","1994","01","28","","4.6","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-29","1994","01","29","","3.2","","-3.8","","-0.3","","18.3","","0.0","","1.8","","0.0","","1.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-30","1994","01","30","","5.0","","-6.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-01-31","1994","01","31","","3.7","","-12.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-01","1994","02","01","","1.5","","-12.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-02","1994","02","02","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-03","1994","02","03","","0.0","","-9.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-04","1994","02","04","","0.0","","-10.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-05","1994","02","05","","1.0","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-06","1994","02","06","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-07","1994","02","07","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-08","1994","02","08","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-09","1994","02","09","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.5","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-10","1994","02","10","","2.8","","-12.5","","-4.9","","22.9","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-11","1994","02","11","","2.9","","-8.7","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-12","1994","02","12","","7.1","","-4.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-13","1994","02","13","","5.2","","0.9","","3.1","","14.9","","0.0","","1.4","","1.2","","2.6","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-14","1994","02","14","","6.2","","-6.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-15","1994","02","15","","7.7","","1.0","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-16","1994","02","16","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-17","1994","02","17","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-18","1994","02","18","","4.0","","-0.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-19","1994","02","19","","4.2","","-4.2","","0.0","","18.0","","0.0","","0.0","","1.2","","1.2","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-20","1994","02","20","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-21","1994","02","21","","5.2","","-7.8","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-22","1994","02","22","","3.5","","-8.3","","-2.4","","20.4","","0.0","","0.0","","8.2","","8.2","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-23","1994","02","23","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-24","1994","02","24","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","5.0","","5.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-25","1994","02","25","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-26","1994","02","26","","2.2","","-8.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-27","1994","02","27","","4.4","","-3.5","","0.5","","17.5","","0.0","","0.4","","0.8","","1.2","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-02-28","1994","02","28","","7.1","","-0.9","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-01","1994","03","01","","13.8","","0.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-02","1994","03","02","","13.8","","1.6","","7.7","","10.3","","0.0","","5.6","","0.0","","5.6","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-03","1994","03","03","","7.8","","0.0","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-04","1994","03","04","","7.9","","0.5","","4.2","","13.8","","0.0","","0.8","","0.6","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-05","1994","03","05","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-06","1994","03","06","","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-07","1994","03","07","","4.8","","-7.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-08","1994","03","08","","11.8","","-8.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-09","1994","03","09","","7.2","","-5.5","","0.9","","17.1","","0.0","","0.0","","1.8","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-10","1994","03","10","","7.6","","-1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-11","1994","03","11","","14.2","","-0.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-12","1994","03","12","","11.4","","-1.8","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-13","1994","03","13","","18.5","","0.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-14","1994","03","14","","15.2","","3.5","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-15","1994","03","15","","16.0","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-16","1994","03","16","","10.1","","-2.2","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-17","1994","03","17","","10.5","","-1.0","","4.8","","13.2","","0.0","","2.0","","2.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-18","1994","03","18","","7.6","","0.0","","3.8","","14.2","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-19","1994","03","19","","6.7","","-4.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-20","1994","03","20","","10.7","","-3.0","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-21","1994","03","21","","7.6","","-1.2","","3.2","","14.8","","0.0","","0.0","","4.4","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-22","1994","03","22","","5.9","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-23","1994","03","23","","7.7","","-7.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-24","1994","03","24","","11.4","","-8.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-25","1994","03","25","","16.0","","-6.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-26","1994","03","26","","18.7","","-4.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-27","1994","03","27","","23.0","","-3.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-28","1994","03","28","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-29","1994","03","29","","22.7","","-3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-30","1994","03","30","","23.5","","-3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-03-31","1994","03","31","","21.8","","-2.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-01","1994","04","01","","21.5","","-1.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-02","1994","04","02","","16.2","","2.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-03","1994","04","03","","9.0","","1.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-04","1994","04","04","","11.1","","3.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-05","1994","04","05","","10.4","","1.0","","5.7","","12.3","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-06","1994","04","06","","7.2","","1.0","","4.1","","13.9","","0.0","","2.2","","0.0","T","2.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-07","1994","04","07","","9.2","","1.0","","5.1","","12.9","","0.0","","2.0","","0.0","T","2.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-08","1994","04","08","","11.9","","-1.5","","5.2","","12.8","","0.0","","0.0","T","0.6","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-09","1994","04","09","","14.3","","1.7","","8.0","","10.0","","0.0","","3.3","","0.0","T","3.3","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-10","1994","04","10","","15.8","","-1.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-11","1994","04","11","","20.0","","-0.4","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-12","1994","04","12","","12.7","","2.3","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-13","1994","04","13","","11.2","","3.0","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-14","1994","04","14","","10.7","","-0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-15","1994","04","15","","20.1","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-16","1994","04","16","","24.3","","1.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-17","1994","04","17","","23.3","","7.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-18","1994","04","18","","15.2","","4.0","","9.6","","8.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-19","1994","04","19","","19.9","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-20","1994","04","20","","24.0","","1.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-21","1994","04","21","","13.8","","5.1","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-22","1994","04","22","","18.3","","-1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-23","1994","04","23","","20.7","","0.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-24","1994","04","24","","16.8","","0.4","","8.6","","9.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-25","1994","04","25","","13.0","","4.2","","8.6","","9.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-26","1994","04","26","","15.0","","5.8","","10.4","","7.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-27","1994","04","27","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-28","1994","04","28","","20.0","","-0.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-29","1994","04","29","","19.0","","2.2","","10.6","","7.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-04-30","1994","04","30","","11.7","","6.0","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-01","1994","05","01","","16.2","","3.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-02","1994","05","02","","13.2","","1.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-03","1994","05","03","","19.9","","-3.3","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-04","1994","05","04","","18.2","","7.5","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-05","1994","05","05","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-06","1994","05","06","","28.2","","3.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-07","1994","05","07","","27.0","","5.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-08","1994","05","08","","29.6","","4.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-09","1994","05","09","","24.0","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-10","1994","05","10","","20.9","","9.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-11","1994","05","11","","26.5","","4.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-12","1994","05","12","","18.2","","6.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-13","1994","05","13","","16.0","","0.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-14","1994","05","14","","20.0","","-1.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-15","1994","05","15","","16.2","","4.5","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-16","1994","05","16","","15.0","","7.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-17","1994","05","17","","17.8","","4.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-18","1994","05","18","","20.0","","6.2","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-19","1994","05","19","","20.3","","6.2","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-20","1994","05","20","","17.9","","5.5","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-21","1994","05","21","","19.2","","8.8","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-22","1994","05","22","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-23","1994","05","23","","26.9","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-24","1994","05","24","","27.2","","5.7","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-25","1994","05","25","","24.9","","9.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-26","1994","05","26","","19.2","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-27","1994","05","27","","16.0","","2.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-28","1994","05","28","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-29","1994","05","29","","15.5","","2.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-30","1994","05","30","","21.2","","1.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-05-31","1994","05","31","","25.0","","4.0","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-06-01","1994","06","01","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-06-02","1994","06","02","","24.0","","-0.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-06-03","1994","06","03","","28.1","","7.2","","17.7","","0.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-06-04","1994","06","04","","17.4","","9.4","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-06-05","1994","06","05","","19.4","","3.5","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-06-06","1994","06","06","","11.5","","9.0","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-06-07","1994","06","07","","16.1","","6.0","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
