"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2006-06-05","2006","06","05","","18.8","","9.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-06","2006","06","06","","26.1","","3.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-07","2006","06","07","","28.2","","6.8","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-08","2006","06","08","","15.5","","11.3","","13.4","","4.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-09","2006","06","09","","20.7","","6.3","","13.5","","4.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-10","2006","06","10","","18.7","","10.8","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-11","2006","06","11","","20.2","","11.6","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-12","2006","06","12","","19.1","","8.4","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-13","2006","06","13","","22.8","","11.8","","17.3","","0.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-14","2006","06","14","","16.8","","11.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-15","2006","06","15","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-16","2006","06","16","","22.2","","9.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-17","2006","06","17","","17.9","","6.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-18","2006","06","18","","21.3","","3.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-19","2006","06","19","","17.5","","8.3","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-20","2006","06","20","","21.0","","2.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-21","2006","06","21","","20.5","","3.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-22","2006","06","22","","21.9","","5.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-23","2006","06","23","","26.4","","4.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-24","2006","06","24","","30.9","","7.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-25","2006","06","25","","34.7","","10.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-26","2006","06","26","","36.5","","10.8","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-27","2006","06","27","","34.8","","13.1","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-28","2006","06","28","","28.7","","9.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-29","2006","06","29","","30.2","","7.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-30","2006","06","30","","32.1","","13.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-01","2006","07","01","","31.8","","9.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-02","2006","07","02","","34.8","","8.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-03","2006","07","03","","33.7","","12.1","","22.9","","0.0","","4.9","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-04","2006","07","04","","29.3","","12.2","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-05","2006","07","05","","32.1","","13.6","","22.9","","0.0","","4.9","","10.4","","0.0","","10.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-06","2006","07","06","","24.3","","14.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-07","2006","07","07","","27.9","","5.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-08","2006","07","08","","32.6","","8.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-09","2006","07","09","","30.3","","14.4","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-10","2006","07","10","","24.6","","16.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-11","2006","07","11","","23.7","","7.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-12","2006","07","12","","23.6","","11.6","","17.6","","0.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-13","2006","07","13","","24.3","","9.6","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-14","2006","07","14","","26.9","","8.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-15","2006","07","15","","25.3","","8.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-16","2006","07","16","","29.8","","6.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-17","2006","07","17","","25.9","","9.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-18","2006","07","18","","25.2","","8.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-19","2006","07","19","","27.2","","7.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-20","2006","07","20","","33.6","","8.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-21","2006","07","21","","38.3","","13.3","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-22","2006","07","22","","38.9","","18.4","","28.7","","0.0","","10.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-23","2006","07","23","","38.8","","16.6","","27.7","","0.0","","9.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-24","2006","07","24","","36.3","","15.8","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-25","2006","07","25","","32.3","","13.4","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-26","2006","07","26","","34.5","","12.8","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-27","2006","07","27","","32.1","","13.2","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-28","2006","07","28","","27.0","","11.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-29","2006","07","29","","23.4","","9.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-30","2006","07","30","","19.8","","8.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-07-31","2006","07","31","","24.4","","3.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-01","2006","08","01","","23.2","","7.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-02","2006","08","02","","25.0","","5.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-03","2006","08","03","","28.4","","6.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-04","2006","08","04","","24.0","","7.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-05","2006","08","05","","29.8","","5.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-06","2006","08","06","","31.7","","9.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-07","2006","08","07","","34.5","","9.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-08","2006","08","08","","30.2","","11.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-09","2006","08","09","","24.2","","14.9","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-10","2006","08","10","","21.9","","7.2","","14.6","","3.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-11","2006","08","11","","22.4","","9.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-12","2006","08","12","","26.8","","6.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-13","2006","08","13","","29.9","","6.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-14","2006","08","14","","30.5","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-15","2006","08","15","","26.8","","9.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-16","2006","08","16","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-17","2006","08","17","","30.7","","6.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-18","2006","08","18","","32.0","","7.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-19","2006","08","19","","32.0","","6.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-20","2006","08","20","","33.2","","6.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-21","2006","08","21","","36.1","","6.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-22","2006","08","22","","28.5","","15.6","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-23","2006","08","23","","24.4","","10.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-24","2006","08","24","","25.6","","6.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-25","2006","08","25","","28.1","","7.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-26","2006","08","26","","31.8","","8.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-27","2006","08","27","","33.2","","7.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-28","2006","08","28","","35.4","","7.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-29","2006","08","29","","21.3","","10.0","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-30","2006","08","30","","17.2","","9.4","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-08-31","2006","08","31","","22.9","","3.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-01","2006","09","01","","28.3","","2.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-02","2006","09","02","","29.2","","3.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-03","2006","09","03","","25.4","","5.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-04","2006","09","04","","29.0","","12.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-05","2006","09","05","","32.1","","9.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-06","2006","09","06","","33.3","","7.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-07","2006","09","07","","31.6","","7.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-08","2006","09","08","","23.6","","7.2","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-09","2006","09","09","","21.2","","9.1","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-10","2006","09","10","","26.2","","4.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-11","2006","09","11","","28.8","","5.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-12","2006","09","12","","27.8","","5.9","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-13","2006","09","13","","18.8","","7.8","","13.3","","4.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-14","2006","09","14","","12.8","","4.9","","8.9","","9.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-15","2006","09","15","","10.8","","5.3","","8.1","","9.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-16","2006","09","16","","16.4","","6.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-17","2006","09","17","","18.2","","-1.0","","8.6","","9.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-18","2006","09","18","","18.1","","9.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-19","2006","09","19","","17.0","","6.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-20","2006","09","20","","14.1","","6.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-21","2006","09","21","","13.8","","5.1","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-22","2006","09","22","","17.8","","6.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-23","2006","09","23","","21.1","","9.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-24","2006","09","24","","24.9","","3.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-25","2006","09","25","","27.1","","3.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-26","2006","09","26","","26.1","","4.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-27","2006","09","27","","27.0","","5.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-28","2006","09","28","","28.3","","6.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-29","2006","09","29","","28.0","","4.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-09-30","2006","09","30","","22.9","","1.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-01","2006","10","01","","16.8","","6.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-02","2006","10","02","","17.1","","-1.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-03","2006","10","03","","17.0","","1.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-04","2006","10","04","","19.9","","-0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-05","2006","10","05","","18.7","","-1.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-06","2006","10","06","","17.3","","7.6","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-07","2006","10","07","","13.4","","-0.4","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-08","2006","10","08","","11.3","","4.4","","7.9","","10.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-09","2006","10","09","","12.8","","0.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-10","2006","10","10","","20.0","","-3.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-11","2006","10","11","","23.7","","-0.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-12","2006","10","12","","21.1","","-1.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-13","2006","10","13","","22.0","","0.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-14","2006","10","14","","13.5","","-0.3","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-15","2006","10","15","","11.5","","6.5","","9.0","","9.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-16","2006","10","16","","9.8","","6.3","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-17","2006","10","17","","9.9","","3.5","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-18","2006","10","18","","12.1","","0.8","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-19","2006","10","19","","17.9","","6.2","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-20","2006","10","20","","13.9","","4.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-21","2006","10","21","","14.7","","-3.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-22","2006","10","22","","12.8","","-4.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-23","2006","10","23","","13.1","","-2.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-24","2006","10","24","","9.5","","-4.2","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-25","2006","10","25","","8.8","","1.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-26","2006","10","26","","13.2","","4.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-27","2006","10","27","","15.7","","4.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-28","2006","10","28","","14.6","","2.8","","8.7","","9.3","","0.0","","5.4","","0.2","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-29","2006","10","29","","1.5","","-0.6","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-30","2006","10","30","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-10-31","2006","10","31","","0.9","","-13.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-01","2006","11","01","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-02","2006","11","02","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-03","2006","11","03","","4.1","","-4.8","","-0.4","","18.4","","0.0","","4.6","","0.0","","4.6","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-04","2006","11","04","","5.7","","1.3","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-05","2006","11","05","","7.2","","1.3","","4.3","","13.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-06","2006","11","06","","9.4","","4.7","","7.1","","10.9","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-07","2006","11","07","","7.7","","6.5","","7.1","","10.9","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-08","2006","11","08","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.0","T","0.4","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-09","2006","11","09","","4.9","","-1.6","","1.7","","16.3","","0.0","","0.0","T","0.2","","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-10","2006","11","10","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.0","","1.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-11","2006","11","11","","6.2","","-3.2","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
