"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1948-11-14","1948","11","14","","7.2","","-2.8","","2.2","","15.8","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-15","1948","11","15","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-16","1948","11","16","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-17","1948","11","17","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-18","1948","11","18","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-19","1948","11","19","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-20","1948","11","20","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-21","1948","11","21","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.5","","0.3","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-22","1948","11","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-23","1948","11","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","2.0","","4.6","","6.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-24","1948","11","24","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-25","1948","11","25","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-26","1948","11","26","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-27","1948","11","27","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-28","1948","11","28","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-29","1948","11","29","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-11-30","1948","11","30","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-01","1948","12","01","","","M","-2.8","","","M","","M","","M","7.6","","0.0","T","7.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-02","1948","12","02","","","M","-5.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-03","1948","12","03","","","M","-13.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-04","1948","12","04","","","M","-17.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-05","1948","12","05","","","M","-12.8","","","M","","M","","M","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-06","1948","12","06","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-07","1948","12","07","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-08","1948","12","08","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-09","1948","12","09","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-10","1948","12","10","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-11","1948","12","11","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-12","1948","12","12","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-13","1948","12","13","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-14","1948","12","14","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-15","1948","12","15","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-16","1948","12","16","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-17","1948","12","17","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-18","1948","12","18","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-19","1948","12","19","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-20","1948","12","20","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-21","1948","12","21","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-22","1948","12","22","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-23","1948","12","23","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-24","1948","12","24","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-25","1948","12","25","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-26","1948","12","26","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-27","1948","12","27","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-28","1948","12","28","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-29","1948","12","29","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-30","1948","12","30","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1948-12-31","1948","12","31","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","9.4","","9.4","","","","","","",""
