"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2010-11-08","2010","11","08","†","5.4","","-3.9","","0.8","","17.2","","0.0","","0.0","","1.5","","1.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-09","2010","11","09","†","-0.3","","-6.1","","-3.2","","21.2","","0.0","","0.0","","1.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-10","2010","11","10","†","4.7","","-1.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-11","2010","11","11","†","2.7","","-4.3","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-12","2010","11","12","†","5.3","","-3.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-13","2010","11","13","†","5.4","","0.0","","2.7","","15.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-14","2010","11","14","†","11.8","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-15","2010","11","15","†","6.1","","2.2","","4.2","","13.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-16","2010","11","16","†","7.7","","1.8","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-17","2010","11","17","†","6.6","","-1.1","","2.8","","15.2","","0.0","","1.0","","1.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-18","2010","11","18","†","-1.3","","-4.6","","-3.0","","21.0","","0.0","","0.0","","1.2","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-19","2010","11","19","†","-6.4","","-9.7","","-8.1","","26.1","","0.0","","0.0","","2.0","","1.7","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-20","2010","11","20","†","-7.8","","-10.2","","-9.0","","27.0","","0.0","","0.0","","1.6","","1.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-21","2010","11","21","†","-8.9","","-11.9","","-10.4","","28.4","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-22","2010","11","22","†","-10.9","","-16.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-23","2010","11","23","†","-12.1","","-23.7","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-24","2010","11","24","†","-11.3","","-26.6","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.4","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-25","2010","11","25","†","-8.2","","-14.8","","-11.5","","29.5","","0.0","","0.0","","1.0","","0.6","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-26","2010","11","26","†","0.3","","-11.5","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-27","2010","11","27","†","-2.5","","-7.7","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.2","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-28","2010","11","28","†","-1.2","","-7.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-29","2010","11","29","†","-3.9","","-13.2","","-8.6","","26.6","","0.0","","0.0","","1.0","","1.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-30","2010","11","30","†","1.2","","-9.4","","-4.1","","22.1","","0.0","","0.0","","0.5","","0.4","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-01","2010","12","01","†","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-02","2010","12","02","†","-0.4","","-6.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-03","2010","12","03","†","-0.6","","-10.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-04","2010","12","04","†","-4.1","","-9.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-05","2010","12","05","†","-1.7","","-6.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-06","2010","12","06","†","-4.2","","-12.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-07","2010","12","07","†","-1.7","","-12.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-08","2010","12","08","†","3.1","","-7.9","","-2.4","","20.4","","0.0","","0.0","","4.0","","3.4","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-09","2010","12","09","†","2.3","","-2.6","","-0.2","","18.2","","0.0","","0.0","","3.0","","3.7","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-10","2010","12","10","†","2.3","","-3.3","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-11","2010","12","11","†","0.1","","-7.4","","-3.7","","21.7","","0.0","","2.0","","22.0","","23.4","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-12","2010","12","12","†","1.4","","-2.4","","-0.5","","18.5","","0.0","","6.0","","0.0","T","7.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-13","2010","12","13","†","0.2","","-2.2","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.4","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-14","2010","12","14","†","-0.1","","-2.8","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-15","2010","12","15","†","-5.4","","-8.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-16","2010","12","16","†","-6.9","","-11.5","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-17","2010","12","17","†","-6.6","","-10.4","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-18","2010","12","18","†","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","2.0","","0.8","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-19","2010","12","19","†","-5.3","","-11.2","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.2","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-20","2010","12","20","†","-4.9","","-9.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-21","2010","12","21","†","-2.6","","-9.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-22","2010","12","22","†","-3.1","","-8.2","","-5.7","","23.7","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-23","2010","12","23","†","-3.3","","-6.8","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-24","2010","12","24","†","1.4","","-5.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-25","2010","12","25","†","3.3","","-2.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-26","2010","12","26","†","3.6","","-3.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-27","2010","12","27","†","-1.6","","-8.7","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-28","2010","12","28","†","-2.9","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-29","2010","12","29","†","-2.3","","-5.8","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-30","2010","12","30","†","-6.2","","-11.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-12-31","2010","12","31","†","-11.6","","-23.6","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
