"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1973-11-11","1973","11","11","","2.8","","-1.1","","0.9","","17.1","","0.0","","2.3","","0.0","","2.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-12","1973","11","12","","2.8","","0.0","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-13","1973","11","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-14","1973","11","14","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-15","1973","11","15","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-16","1973","11","16","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-17","1973","11","17","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-18","1973","11","18","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-19","1973","11","19","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-20","1973","11","20","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","3.8","","2.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-21","1973","11","21","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","1.0","","0.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-22","1973","11","22","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-23","1973","11","23","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","8.6","","7.1","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-24","1973","11","24","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","6.6","","6.4","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-25","1973","11","25","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","2.8","","1.8","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-26","1973","11","26","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-27","1973","11","27","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-28","1973","11","28","","2.2","","-3.9","","-0.9","","18.9","","0.0","","10.4","","6.6","","17.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-29","1973","11","29","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-11-30","1973","11","30","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-01","1973","12","01","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-02","1973","12","02","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-03","1973","12","03","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-04","1973","12","04","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-05","1973","12","05","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-06","1973","12","06","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-07","1973","12","07","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-08","1973","12","08","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-09","1973","12","09","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-10","1973","12","10","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-11","1973","12","11","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-12","1973","12","12","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-13","1973","12","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-14","1973","12","14","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-15","1973","12","15","","1.1","","-6.7","","-2.8","","20.8","","0.0","","3.3","","4.6","","8.1","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-16","1973","12","16","","3.9","","-2.8","","0.6","","17.4","","0.0","","1.5","","0.0","T","1.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-17","1973","12","17","","3.3","","0.0","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-18","1973","12","18","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-19","1973","12","19","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-20","1973","12","20","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-21","1973","12","21","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","3.0","","4.1","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-22","1973","12","22","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.5","","1.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-23","1973","12","23","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","1.3","","0.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-24","1973","12","24","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","3.0","","2.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-25","1973","12","25","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-26","1973","12","26","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-27","1973","12","27","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","2.5","","1.5","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-28","1973","12","28","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","8.1","","4.6","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-29","1973","12","29","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.3","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-30","1973","12","30","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1973-12-31","1973","12","31","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
