"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1985-06-04","1985","06","04","","17.1","","10.3","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-05","1985","06","05","","16.1","","8.0","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-06","1985","06","06","","14.2","","2.8","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-07","1985","06","07","","15.7","","9.0","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-08","1985","06","08","","15.2","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-09","1985","06","09","","21.2","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-10","1985","06","10","","23.2","","2.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-11","1985","06","11","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-12","1985","06","12","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-13","1985","06","13","","18.6","","9.2","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-14","1985","06","14","","21.7","","9.6","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-15","1985","06","15","","19.5","","7.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-16","1985","06","16","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-17","1985","06","17","","29.5","","3.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-18","1985","06","18","","34.4","","6.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-19","1985","06","19","","30.5","","8.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-20","1985","06","20","","22.6","","8.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-21","1985","06","21","","25.1","","7.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-22","1985","06","22","","20.6","","4.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-23","1985","06","23","","15.2","","1.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-24","1985","06","24","","15.1","","4.7","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-25","1985","06","25","","24.3","","2.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-26","1985","06","26","","28.2","","5.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-27","1985","06","27","","24.0","","8.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-28","1985","06","28","","28.3","","5.6","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-29","1985","06","29","","25.3","","8.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-30","1985","06","30","","24.1","","9.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-01","1985","07","01","","29.0","","4.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-02","1985","07","02","","33.2","","7.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-03","1985","07","03","","33.5","","11.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-04","1985","07","04","","34.7","","12.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-05","1985","07","05","","24.0","","9.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-06","1985","07","06","","28.7","","5.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-07","1985","07","07","","31.7","","9.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-08","1985","07","08","","35.0","","10.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-09","1985","07","09","","35.6","","12.4","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-10","1985","07","10","","27.9","","10.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-11","1985","07","11","","30.0","","8.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-12","1985","07","12","","25.5","","8.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-13","1985","07","13","","26.4","","11.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-14","1985","07","14","","31.1","","8.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-15","1985","07","15","","30.7","","9.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-16","1985","07","16","","29.3","","10.5","","19.9","","0.0","","1.9","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-17","1985","07","17","","28.7","","8.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-18","1985","07","18","","32.8","","7.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-19","1985","07","19","","34.3","","9.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-20","1985","07","20","","34.8","","9.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-21","1985","07","21","","33.4","","9.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-22","1985","07","22","","29.3","","11.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-23","1985","07","23","","26.5","","13.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-24","1985","07","24","","25.5","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-25","1985","07","25","","31.4","","7.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-26","1985","07","26","","28.7","","8.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-27","1985","07","27","","32.6","","6.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-28","1985","07","28","","34.4","","9.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-29","1985","07","29","","35.4","","10.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-30","1985","07","30","","35.5","","10.9","","23.2","","0.0","","5.2","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-07-31","1985","07","31","","31.8","","12.6","","22.2","","0.0","","4.2","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-01","1985","08","01","","21.0","","14.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-02","1985","08","02","","21.7","","15.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-03","1985","08","03","","30.3","","10.5","","20.4","","0.0","","2.4","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-04","1985","08","04","","25.6","","13.9","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-05","1985","08","05","","25.9","","5.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-06","1985","08","06","","29.6","","5.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-07","1985","08","07","","19.1","","12.5","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-08","1985","08","08","","17.3","","9.5","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-09","1985","08","09","","17.1","","11.2","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-10","1985","08","10","","22.3","","7.7","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-11","1985","08","11","","23.9","","9.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-12","1985","08","12","","23.6","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-13","1985","08","13","","26.1","","3.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-14","1985","08","14","","31.3","","5.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-15","1985","08","15","","21.6","","12.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-16","1985","08","16","","27.5","","6.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-17","1985","08","17","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-18","1985","08","18","","30.0","","6.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-19","1985","08","19","","25.2","","6.8","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-20","1985","08","20","","15.2","","9.6","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-21","1985","08","21","","21.1","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-22","1985","08","22","","27.0","","2.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-23","1985","08","23","","31.5","","5.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-24","1985","08","24","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-25","1985","08","25","","27.5","","8.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-26","1985","08","26","","28.0","","3.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-27","1985","08","27","","30.6","","3.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-28","1985","08","28","","27.3","","8.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-29","1985","08","29","","28.6","","4.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-30","1985","08","30","","19.3","","8.4","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-08-31","1985","08","31","","22.8","","6.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-01","1985","09","01","","22.9","","4.9","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-02","1985","09","02","","24.0","","3.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-03","1985","09","03","","23.4","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-04","1985","09","04","","18.1","","7.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-05","1985","09","05","","14.0","","10.9","","12.5","","5.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-06","1985","09","06","","13.3","","6.0","","9.7","","8.3","","0.0","","3.2","","1.4","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-07","1985","09","07","","8.3","","5.4","","6.9","","11.1","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-08","1985","09","08","","13.6","","5.7","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-09","1985","09","09","","13.5","","7.9","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-10","1985","09","10","","20.5","","8.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-11","1985","09","11","","15.3","","4.2","","9.8","","8.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-12","1985","09","12","","20.4","","6.4","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-13","1985","09","13","","17.7","","2.5","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-14","1985","09","14","","16.6","","4.5","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-15","1985","09","15","","15.3","","3.5","","9.4","","8.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-16","1985","09","16","","15.0","","7.8","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-17","1985","09","17","","13.6","","6.5","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-18","1985","09","18","","15.6","","7.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-19","1985","09","19","","16.1","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-20","1985","09","20","","12.5","","0.7","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-21","1985","09","21","","16.9","","2.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-22","1985","09","22","","18.1","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-23","1985","09","23","","11.7","","-2.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-24","1985","09","24","","19.7","","0.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-25","1985","09","25","","22.8","","-0.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-26","1985","09","26","","17.7","","2.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-27","1985","09","27","","14.7","","-1.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-28","1985","09","28","","16.9","","-5.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-29","1985","09","29","","16.3","","-4.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-09-30","1985","09","30","","16.3","","-4.1","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-01","1985","10","01","","13.6","","3.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-02","1985","10","02","","16.0","","6.7","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-03","1985","10","03","","15.1","","1.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-04","1985","10","04","","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-05","1985","10","05","","15.2","","0.5","","7.9","","10.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-06","1985","10","06","","8.6","","5.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-07","1985","10","07","","7.6","","1.2","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-08","1985","10","08","","8.6","","-7.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-09","1985","10","09","","11.6","","-2.3","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-10","1985","10","10","","11.0","","2.9","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-11","1985","10","11","","11.4","","3.4","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-12","1985","10","12","","11.7","","0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-13","1985","10","13","","12.7","","4.5","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-14","1985","10","14","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-15","1985","10","15","","16.5","","10.4","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-16","1985","10","16","","11.3","","6.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-17","1985","10","17","","14.7","","3.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-18","1985","10","18","","13.2","","-1.5","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-19","1985","10","19","","15.5","","3.4","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-20","1985","10","20","","10.0","","1.3","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-21","1985","10","21","","11.0","","2.5","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-22","1985","10","22","","11.4","","1.8","","6.6","","11.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-23","1985","10","23","","9.1","","-3.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-24","1985","10","24","","5.1","","-2.7","","1.2","","16.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-25","1985","10","25","","7.9","","0.5","","4.2","","13.8","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-26","1985","10","26","","5.3","","-1.2","","2.1","","15.9","","0.0","","3.2","","1.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-27","1985","10","27","","7.0","","1.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-28","1985","10","28","","6.6","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-29","1985","10","29","","5.8","","-5.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-30","1985","10","30","","6.1","","-3.5","","1.3","","16.7","","0.0","","0.0","","3.4","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-10-31","1985","10","31","","3.8","","-2.1","","0.9","","17.1","","0.0","","0.2","","4.8","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-01","1985","11","01","","4.7","","-0.6","","2.1","","15.9","","0.0","","1.8","","0.0","","1.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-02","1985","11","02","","8.4","","0.3","","4.4","","13.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-03","1985","11","03","","10.8","","2.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-04","1985","11","04","","7.1","","-0.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-05","1985","11","05","","6.4","","-4.7","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-06","1985","11","06","","5.6","","-3.7","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-07","1985","11","07","","4.5","","-0.1","","2.2","","15.8","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-08","1985","11","08","","2.3","","-3.0","","-0.4","","18.4","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-09","1985","11","09","","2.1","","-3.2","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.2","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-10","1985","11","10","","-7.1","","-10.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
