"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1991-11-12","1991","11","12","","12.8","","0.4","","6.6","","11.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-13","1991","11","13","","8.2","","-1.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-14","1991","11","14","","6.2","","-3.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-15","1991","11","15","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-16","1991","11","16","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-17","1991","11","17","","10.1","","0.0","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-18","1991","11","18","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-19","1991","11","19","","6.6","","-0.4","","3.1","","14.9","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-20","1991","11","20","","3.6","","-0.2","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-21","1991","11","21","","4.8","","-2.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-22","1991","11","22","","2.9","","-6.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-23","1991","11","23","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-24","1991","11","24","","2.5","","-1.0","","0.8","","17.2","","0.0","","2.0","","0.0","T","2.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-25","1991","11","25","","3.9","","-1.2","","1.4","","16.6","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-26","1991","11","26","","1.6","","-0.2","","0.7","","17.3","","0.0","","0.0","","4.6","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-27","1991","11","27","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-28","1991","11","28","","4.3","","-4.7","","-0.2","","18.2","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-29","1991","11","29","","1.6","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-11-30","1991","11","30","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-01","1991","12","01","","6.8","","-4.1","","1.4","","16.6","","0.0","","1.7","","0.5","","2.2","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-02","1991","12","02","","1.0","","-1.2","","-0.1","","18.1","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-03","1991","12","03","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-04","1991","12","04","","2.6","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-05","1991","12","05","","2.3","","-0.5","","0.9","","17.1","","0.0","","4.4","","0.4","","4.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-06","1991","12","06","","1.6","","-3.3","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-07","1991","12","07","","5.0","","-4.5","","0.3","","17.7","","0.0","","1.0","","1.0","","1.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-08","1991","12","08","","5.0","","-1.5","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-09","1991","12","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","3.6","","2.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-10","1991","12","10","","2.1","","-5.0","","-1.5","","19.5","","0.0","","0.0","","4.8","","2.8","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-11","1991","12","11","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","20.0","","10.4","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-12","1991","12","12","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","3.0","","2.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-13","1991","12","13","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-14","1991","12","14","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-15","1991","12","15","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-16","1991","12","16","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-17","1991","12","17","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-18","1991","12","18","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-19","1991","12","19","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-20","1991","12","20","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-21","1991","12","21","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-22","1991","12","22","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-23","1991","12","23","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-24","1991","12","24","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-25","1991","12","25","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-26","1991","12","26","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-27","1991","12","27","","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-28","1991","12","28","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-29","1991","12","29","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-30","1991","12","30","","1.3","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1991-12-31","1991","12","31","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
