"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1990-06-04","1990","06","04","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-05","1990","06","05","","19.6","","0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-06","1990","06","06","","18.5","","7.7","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-07","1990","06","07","","15.7","","6.1","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-08","1990","06","08","","18.2","","3.8","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-09","1990","06","09","","18.8","","7.8","","13.3","","4.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-10","1990","06","10","","11.3","","9.0","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-11","1990","06","11","","13.1","","6.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-12","1990","06","12","","10.0","","7.1","","8.6","","9.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-13","1990","06","13","","18.1","","6.9","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-14","1990","06","14","","24.2","","7.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-15","1990","06","15","","24.8","","6.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-16","1990","06","16","","20.3","","10.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-17","1990","06","17","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-18","1990","06","18","","20.1","","9.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-19","1990","06","19","","20.4","","8.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-20","1990","06","20","","23.3","","9.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-21","1990","06","21","","29.4","","6.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-22","1990","06","22","","29.6","","9.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-23","1990","06","23","","26.3","","12.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-24","1990","06","24","","26.7","","9.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-25","1990","06","25","","25.8","","7.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-26","1990","06","26","","22.1","","10.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-27","1990","06","27","","24.8","","4.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-28","1990","06","28","","22.7","","10.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-29","1990","06","29","","29.6","","9.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-30","1990","06","30","","26.3","","12.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-01","1990","07","01","","22.2","","9.2","","15.7","","2.3","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-02","1990","07","02","","15.9","","10.1","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-03","1990","07","03","","23.0","","3.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-04","1990","07","04","","27.6","","7.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-05","1990","07","05","","25.4","","11.2","","18.3","","0.0","","0.3","","22.0","","0.0","","22.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-06","1990","07","06","","18.0","","12.3","","15.2","","2.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-07","1990","07","07","","21.4","","10.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-08","1990","07","08","","27.2","","7.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-09","1990","07","09","","29.0","","9.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-10","1990","07","10","","33.7","","9.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-11","1990","07","11","","37.5","","11.7","","24.6","","0.0","","6.6","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-12","1990","07","12","","35.5","","17.4","","26.5","","0.0","","8.5","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-13","1990","07","13","","30.7","","12.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-14","1990","07","14","","30.5","","10.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-15","1990","07","15","","33.0","","10.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-16","1990","07","16","","26.8","","12.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-17","1990","07","17","","26.6","","6.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-18","1990","07","18","","27.0","","8.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-19","1990","07","19","","27.0","","9.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-20","1990","07","20","","29.5","","7.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-21","1990","07","21","","32.4","","9.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-22","1990","07","22","","31.4","","10.8","","21.1","","0.0","","3.1","","3.3","","0.0","","3.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-23","1990","07","23","","26.7","","13.7","","20.2","","0.0","","2.2","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-24","1990","07","24","","22.6","","12.8","","17.7","","0.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-25","1990","07","25","","20.2","","14.2","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-26","1990","07","26","","24.4","","12.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-27","1990","07","27","","28.7","","8.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-28","1990","07","28","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-29","1990","07","29","","33.2","","9.4","","21.3","","0.0","","3.3","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-30","1990","07","30","","34.0","","13.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-07-31","1990","07","31","","30.6","","11.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-01","1990","08","01","","25.4","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-02","1990","08","02","","26.2","","8.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-03","1990","08","03","","29.8","","8.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-04","1990","08","04","","34.0","","11.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-05","1990","08","05","","35.6","","13.2","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-06","1990","08","06","","29.6","","13.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-07","1990","08","07","","31.8","","8.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-08","1990","08","08","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-09","1990","08","09","","34.7","","8.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-10","1990","08","10","","33.8","","12.3","","23.1","","0.0","","5.1","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-11","1990","08","11","","30.0","","15.4","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-12","1990","08","12","","35.3","","11.7","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-13","1990","08","13","","33.1","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-14","1990","08","14","","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-15","1990","08","15","","28.4","","11.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-16","1990","08","16","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-17","1990","08","17","","25.4","","10.2","","17.8","","0.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-18","1990","08","18","","21.8","","12.3","","17.1","","0.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-19","1990","08","19","","24.5","","9.4","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-20","1990","08","20","","24.9","","13.4","","19.2","","0.0","","1.2","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-21","1990","08","21","","23.6","","14.8","","19.2","","0.0","","1.2","","10.8","","0.0","","10.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-22","1990","08","22","","21.6","","14.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-23","1990","08","23","","18.5","","6.2","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-24","1990","08","24","","19.8","","8.0","","13.9","","4.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-25","1990","08","25","","15.4","","8.3","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-26","1990","08","26","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-27","1990","08","27","","25.6","","3.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-28","1990","08","28","","28.2","","6.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-29","1990","08","29","","21.8","","8.7","","15.3","","2.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-30","1990","08","30","","19.8","","9.4","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-08-31","1990","08","31","","22.0","","10.6","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-01","1990","09","01","","19.6","","5.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-02","1990","09","02","","22.6","","6.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-03","1990","09","03","","23.8","","4.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-04","1990","09","04","","27.8","","3.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-05","1990","09","05","","31.2","","4.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-06","1990","09","06","","30.3","","4.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-07","1990","09","07","","31.3","","5.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-08","1990","09","08","","30.4","","8.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-09","1990","09","09","","29.3","","6.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-10","1990","09","10","","31.2","","5.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-11","1990","09","11","","29.4","","4.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-12","1990","09","12","","21.2","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-13","1990","09","13","","26.5","","2.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-14","1990","09","14","","27.9","","1.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-15","1990","09","15","","19.0","","4.2","","11.6","","6.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-16","1990","09","16","","18.2","","9.4","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-17","1990","09","17","","22.7","","9.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-18","1990","09","18","","25.2","","4.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-19","1990","09","19","","21.9","","8.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-20","1990","09","20","","23.6","","1.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-21","1990","09","21","","26.9","","2.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-22","1990","09","22","","28.8","","5.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-23","1990","09","23","","30.4","","5.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-24","1990","09","24","","29.2","","4.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-25","1990","09","25","","27.6","","4.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-26","1990","09","26","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-27","1990","09","27","","24.6","","1.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-28","1990","09","28","","18.2","","0.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-29","1990","09","29","","21.5","","5.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-09-30","1990","09","30","","18.8","","-2.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-01","1990","10","01","","17.0","","1.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-02","1990","10","02","","12.6","","3.8","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-03","1990","10","03","","11.4","","3.1","","7.3","","10.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-04","1990","10","04","","14.0","","4.5","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-05","1990","10","05","","7.6","","2.5","","5.1","","12.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-06","1990","10","06","","9.0","","0.2","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-07","1990","10","07","","8.6","","-4.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-08","1990","10","08","","12.6","","0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-09","1990","10","09","","14.2","","5.2","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-10","1990","10","10","","10.6","","2.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-11","1990","10","11","","7.4","","-5.1","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-12","1990","10","12","","12.8","","-1.0","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-13","1990","10","13","","9.6","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-14","1990","10","14","","6.7","","-1.0","","2.9","","15.1","","0.0","","3.6","","0.4","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-15","1990","10","15","","8.6","","2.1","","5.4","","12.6","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-16","1990","10","16","","8.8","","-0.2","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-17","1990","10","17","","8.0","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-18","1990","10","18","","12.6","","-0.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-19","1990","10","19","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-20","1990","10","20","","8.6","","-4.3","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-21","1990","10","21","","12.0","","2.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-22","1990","10","22","","9.8","","0.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-23","1990","10","23","","10.3","","-3.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-24","1990","10","24","","16.8","","-0.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-25","1990","10","25","","15.5","","0.6","","8.1","","9.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-26","1990","10","26","","13.6","","-0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-27","1990","10","27","","13.7","","-1.5","","6.1","","11.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-28","1990","10","28","","11.4","","-0.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-29","1990","10","29","","4.9","","-1.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-30","1990","10","30","","8.8","","-0.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-10-31","1990","10","31","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-01","1990","11","01","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-02","1990","11","02","","5.3","","-6.6","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-03","1990","11","03","","2.4","","-1.3","","0.6","","17.4","","0.0","","2.2","","1.6","","3.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-04","1990","11","04","","4.2","","-0.6","","1.8","","16.2","","0.0","","6.2","","0.6","","6.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-05","1990","11","05","","5.4","","0.3","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-06","1990","11","06","","1.4","","-6.2","","-2.4","","20.4","","0.0","","0.0","","4.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-07","1990","11","07","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-08","1990","11","08","","7.6","","-1.0","","3.3","","14.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-09","1990","11","09","","7.4","","0.5","","4.0","","14.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-10","1990","11","10","","10.1","","4.2","","7.2","","10.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
