"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2007-06-13","2007","06","13","†","18.5","","7.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-14","2007","06","14","†","19.2","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-15","2007","06","15","†","17.7","","4.7","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-16","2007","06","16","†","17.4","","8.0","","12.7","","5.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-17","2007","06","17","†","14.4","","8.0","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-18","2007","06","18","†","17.3","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-19","2007","06","19","†","28.0","","3.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-20","2007","06","20","†","29.1","","5.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-21","2007","06","21","†","24.9","","7.5","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-22","2007","06","22","†","20.5","","4.6","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-23","2007","06","23","†","20.4","","5.6","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-24","2007","06","24","†","17.6","","4.1","","10.9","","7.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-25","2007","06","25","†","18.2","","5.4","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-26","2007","06","26","†","26.1","","0.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-27","2007","06","27","†","27.8","","8.8","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-28","2007","06","28","†","21.2","","13.1","","17.2","","0.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-29","2007","06","29","†","23.3","","9.8","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-01","2007","07","01","†","27.1","","5.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-02","2007","07","02","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-03","2007","07","03","†","28.3","","11.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-04","2007","07","04","†","35.0","","9.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-05","2007","07","05","†","37.0","","11.7","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-06","2007","07","06","†","29.2","","11.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-07","2007","07","07","†","28.6","","7.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-08","2007","07","08","†","26.4","","8.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-09","2007","07","09","†","27.9","","8.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-10","2007","07","10","†","32.1","","8.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-11","2007","07","11","†","34.1","","11.9","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-12","2007","07","12","†","36.4","","12.3","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-13","2007","07","13","†","31.0","","15.2","","23.1","","0.0","","5.1","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-14","2007","07","14","†","34.8","","13.8","","24.3","","0.0","","6.3","","14.4","","0.0","","14.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-15","2007","07","15","†","30.1","","17.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-16","2007","07","16","†","29.7","","12.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-17","2007","07","17","†","31.2","","12.3","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-18","2007","07","18","†","19.1","","14.4","","16.8","","1.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-19","2007","07","19","†","19.4","","13.9","","16.7","","1.3","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-20","2007","07","20","†","16.7","","7.8","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-21","2007","07","21","†","24.0","","11.2","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-22","2007","07","22","†","22.4","","14.4","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-23","2007","07","23","†","29.4","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-24","2007","07","24","†","25.2","","12.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-25","2007","07","25","†","30.0","","7.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-26","2007","07","26","†","33.1","","9.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-27","2007","07","27","†","30.2","","10.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-28","2007","07","28","†","30.9","","9.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-29","2007","07","29","†","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-30","2007","07","30","†","24.9","","6.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-07-31","2007","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-01","2007","08","01","†","31.7","","6.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-02","2007","08","02","†","33.1","","8.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-03","2007","08","03","†","24.3","","8.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-04","2007","08","04","†","26.2","","7.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-05","2007","08","05","†","28.6","","8.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-06","2007","08","06","†","29.5","","9.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-07","2007","08","07","†","21.5","","12.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-08","2007","08","08","†","23.1","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-09","2007","08","09","†","21.2","","6.0","","13.6","","4.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-10","2007","08","10","†","22.4","","9.8","","16.1","","1.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-11","2007","08","11","†","25.3","","3.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-12","2007","08","12","†","19.4","","13.3","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-13","2007","08","13","†","26.3","","2.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-14","2007","08","14","†","30.0","","5.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-15","2007","08","15","†","33.2","","7.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-16","2007","08","16","†","28.0","","8.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-17","2007","08","17","†","24.8","","8.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-18","2007","08","18","†","22.7","","7.3","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-19","2007","08","19","†","18.8","","10.4","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-20","2007","08","20","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-21","2007","08","21","†","23.2","","10.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-22","2007","08","22","†","25.9","","6.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-23","2007","08","23","†","27.6","","7.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-24","2007","08","24","†","29.6","","7.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-25","2007","08","25","†","22.2","","8.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-26","2007","08","26","†","19.2","","9.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-27","2007","08","27","†","20.7","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-28","2007","08","28","†","23.1","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-29","2007","08","29","†","32.1","","6.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-30","2007","08","30","†","33.0","","7.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-08-31","2007","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-01","2007","09","01","†","24.7","","4.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-02","2007","09","02","†","21.1","","9.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-03","2007","09","03","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-04","2007","09","04","†","24.5","","8.4","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-05","2007","09","05","†","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-06","2007","09","06","†","21.9","","8.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-07","2007","09","07","†","17.9","","4.2","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-08","2007","09","08","†","22.0","","-0.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-09","2007","09","09","†","24.8","","-0.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-10","2007","09","10","†","30.6","","2.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-11","2007","09","11","†","31.5","","5.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-12","2007","09","12","†","24.8","","9.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-13","2007","09","13","†","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-14","2007","09","14","†","28.9","","2.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-15","2007","09","15","†","28.2","","3.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-16","2007","09","16","†","16.9","","3.7","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-17","2007","09","17","†","17.0","","6.6","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-18","2007","09","18","†","16.6","","2.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-19","2007","09","19","†","16.4","","7.0","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-20","2007","09","20","†","13.2","","1.8","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-21","2007","09","21","†","19.5","","0.1","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-22","2007","09","22","†","14.3","","6.5","","10.4","","7.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-23","2007","09","23","†","15.0","","0.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-24","2007","09","24","†","17.9","","-2.3","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-25","2007","09","25","†","15.2","","7.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-26","2007","09","26","†","20.4","","4.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-27","2007","09","27","†","22.7","","2.1","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-28","2007","09","28","†","10.0","","7.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-29","2007","09","29","†","11.0","","-4.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-09-30","2007","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-01","2007","10","01","†","15.1","","1.8","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-02","2007","10","02","†","10.0","","4.9","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-03","2007","10","03","†","12.0","","1.2","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-04","2007","10","04","†","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-05","2007","10","05","†","9.8","","0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-06","2007","10","06","†","12.1","","1.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-07","2007","10","07","†","20.8","","3.8","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-08","2007","10","08","†","13.7","","0.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-09","2007","10","09","†","22.3","","2.5","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-10","2007","10","10","†","12.7","","7.6","","10.2","","7.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-11","2007","10","11","†","14.7","","2.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-12","2007","10","12","†","15.2","","5.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-13","2007","10","13","†","16.3","","-3.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-14","2007","10","14","†","16.0","","-2.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-15","2007","10","15","†","12.4","","1.7","","7.1","","10.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-16","2007","10","16","†","13.7","","6.2","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-17","2007","10","17","†","9.4","","-2.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-18","2007","10","18","†","5.3","","-3.1","","1.1","","16.9","","0.0","","1.2","","0.6","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-19","2007","10","19","†","10.0","","-0.9","","4.6","","13.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-20","2007","10","20","†","9.2","","-1.2","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-21","2007","10","21","†","3.5","","-1.8","","0.9","","17.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-22","2007","10","22","†","9.4","","2.6","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-23","2007","10","23","†","18.2","","2.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-24","2007","10","24","†","11.3","","2.3","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-25","2007","10","25","†","9.4","","-3.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-26","2007","10","26","†","10.2","","-6.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-27","2007","10","27","†","4.3","","-7.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-28","2007","10","28","†","8.4","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-29","2007","10","29","†","8.8","","-4.0","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-30","2007","10","30","†","10.7","","-5.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-01","2007","11","01","†","10.4","","-1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-02","2007","11","02","†","3.6","","-7.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-03","2007","11","03","†","13.6","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-04","2007","11","04","†","8.7","","5.1","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-05","2007","11","05","†","8.8","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-06","2007","11","06","†","6.5","","-1.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-07","2007","11","07","†","6.8","","3.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-08","2007","11","08","†","5.8","","1.3","","3.6","","14.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-09","2007","11","09","†","13.3","","2.6","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-10","2007","11","10","†","8.8","","1.5","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-11","2007","11","11","†","8.9","","-2.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-12","2007","11","12","†","6.9","","3.4","","5.2","","12.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-13","2007","11","13","†","7.2","","-2.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-14","2007","11","14","†","-1.5","","-8.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-15","2007","11","15","†","4.2","","-2.2","","1.0","","17.0","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-16","2007","11","16","†","8.7","","0.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-17","2007","11","17","†","1.7","","-1.6","","0.1","","17.9","","0.0","","0.2","","0.8","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-18","2007","11","18","†","0.9","","-3.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-19","2007","11","19","†","-1.2","","-8.9","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
