"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1989-11-11","1989","11","11","","8.5","","1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-12","1989","11","12","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-13","1989","11","13","","7.7","","-3.8","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-14","1989","11","14","","3.9","","-2.9","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-15","1989","11","15","","2.6","","-3.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-16","1989","11","16","","2.0","","-2.6","","-0.3","","18.3","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-17","1989","11","17","","3.8","","-0.5","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-18","1989","11","18","","6.5","","1.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-19","1989","11","19","","8.1","","-0.9","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-20","1989","11","20","","6.4","","2.4","","4.4","","13.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-21","1989","11","21","","5.7","","0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-22","1989","11","22","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-23","1989","11","23","","4.0","","-5.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-24","1989","11","24","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-25","1989","11","25","","0.6","","-4.3","","-1.9","","19.9","","0.0","","0.0","","1.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-26","1989","11","26","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.8","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-27","1989","11","27","","0.8","","-6.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-28","1989","11","28","","2.6","","-6.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-29","1989","11","29","","1.5","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-11-30","1989","11","30","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-01","1989","12","01","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-02","1989","12","02","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.6","E","0.6","E","1.2","E","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-03","1989","12","03","","2.9","","-2.6","","0.2","","17.8","","0.0","","9.0","E","0.4","E","9.4","E","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-04","1989","12","04","","2.8","","0.2","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-05","1989","12","05","","1.4","","0.6","","1.0","","17.0","","0.0","","0.0","T","3.0","","3.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-06","1989","12","06","","0.8","","-0.2","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-07","1989","12","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-08","1989","12","08","","1.2","","-2.0","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-09","1989","12","09","","0.7","","-0.6","","0.1","","17.9","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-10","1989","12","10","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-11","1989","12","11","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-12","1989","12","12","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-13","1989","12","13","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-14","1989","12","14","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-15","1989","12","15","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-16","1989","12","16","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-17","1989","12","17","","0.0","","-5.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-18","1989","12","18","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-19","1989","12","19","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-20","1989","12","20","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-21","1989","12","21","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","0.0","","3.4","","3.4","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-22","1989","12","22","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-23","1989","12","23","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-24","1989","12","24","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-25","1989","12","25","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-26","1989","12","26","","0.3","","-3.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-27","1989","12","27","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-28","1989","12","28","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-29","1989","12","29","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-30","1989","12","30","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1989-12-31","1989","12","31","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
