"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1981-11-04","1981","11","04","","9.5","","-4.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-05","1981","11","05","","9.1","","-7.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-06","1981","11","06","","7.7","","-8.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-07","1981","11","07","","7.2","","-2.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-08","1981","11","08","","4.1","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-09","1981","11","09","","7.7","","-1.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-10","1981","11","10","","8.0","","-1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-11","1981","11","11","","13.0","","-0.7","","6.2","","11.8","","0.0","","4.2","","0.0","","4.2","","0","","9","","33",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-12","1981","11","12","","9.5","","-1.2","","4.2","","13.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-13","1981","11","13","","8.2","","-1.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-14","1981","11","14","","9.2","","0.9","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","18","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-15","1981","11","15","","6.0","","-1.4","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-16","1981","11","16","","7.3","","-1.6","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-17","1981","11","17","","2.2","","-1.6","","0.3","","17.7","","0.0","","0.8","","3.4","","2.4","","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-18","1981","11","18","","7.4","","-1.0","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-19","1981","11","19","","3.1","","-1.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-20","1981","11","20","","5.7","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-21","1981","11","21","","8.2","","-1.2","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-22","1981","11","22","","2.0","","-3.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-23","1981","11","23","","2.2","","-2.7","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-24","1981","11","24","","2.6","","-4.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-25","1981","11","25","","1.8","","-5.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-26","1981","11","26","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-27","1981","11","27","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-28","1981","11","28","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-29","1981","11","29","","2.2","","-5.1","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-30","1981","11","30","","1.6","","-5.4","","-1.9","","19.9","","0.0","","0.0","","0.6","","0.8","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-01","1981","12","01","","5.9","","-1.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","43",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-02","1981","12","02","","5.1","","-3.6","","0.8","","17.2","","0.0","","0.0","","0.8","","0.8","","0","","27","","56",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-03","1981","12","03","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","0.0","","0.4","","0.4","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-04","1981","12","04","","2.9","","-5.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-05","1981","12","05","","4.1","","-0.5","","1.8","","16.2","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-06","1981","12","06","","3.4","","-1.0","","1.2","","16.8","","0.0","","0.0","","1.4","","1.4","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-07","1981","12","07","","1.9","","-2.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-08","1981","12","08","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","0.0","","5.4","","5.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-09","1981","12","09","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.2","","1.0","","1.2","","6","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-10","1981","12","10","","4.2","","-4.4","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","6","","21","","31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-11","1981","12","11","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","0.0","","1.0","","1.0","","5","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-12","1981","12","12","","-5.8","","-12.7","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-13","1981","12","13","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","0.0","","1.4","","1.2","","5","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-14","1981","12","14","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","0.0","","1.6","","1.2","","8","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-15","1981","12","15","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","0.0","","3.6","","3.6","","11","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-16","1981","12","16","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-17","1981","12","17","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-18","1981","12","18","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-19","1981","12","19","","6.1","","-4.0","","1.1","","16.9","","0.0","","0.4","","2.2","","2.4","","11","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-20","1981","12","20","","1.2","","-8.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-21","1981","12","21","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","0.0","","4.0","","2.0","","10","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-22","1981","12","22","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","0.0","","0.4","","0.2","","16","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-23","1981","12","23","","-5.1","","-14.4","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-24","1981","12","24","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-25","1981","12","25","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-26","1981","12","26","","-3.4","","-7.1","","-5.3","","23.3","","0.0","","0.0","","8.2","","6.4","","16","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-27","1981","12","27","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-28","1981","12","28","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","0.0","","0.8","","0.8","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-29","1981","12","29","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-30","1981","12","30","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","0.0","","0.4","","0.2","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-12-31","1981","12","31","","-11.0","","-18.7","","-14.9","","32.9","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
