"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2005-06-04","2005","06","04","","21.4","","2.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-05","2005","06","05","","10.0","","4.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-06","2005","06","06","","19.5","","1.4","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-07","2005","06","07","","10.8","","6.8","","8.8","","9.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-08","2005","06","08","","15.8","","7.6","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-09","2005","06","09","","22.4","","4.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-10","2005","06","10","","21.4","","7.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-11","2005","06","11","","18.2","","4.8","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-12","2005","06","12","","17.0","","5.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-13","2005","06","13","","18.2","","5.6","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-14","2005","06","14","","13.5","","4.9","","9.2","","8.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-15","2005","06","15","","20.6","","1.3","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-16","2005","06","16","","24.8","","6.3","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-17","2005","06","17","","14.8","","11.2","","13.0","","5.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-18","2005","06","18","","14.4","","8.9","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-19","2005","06","19","","21.8","","9.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-20","2005","06","20","","28.6","","6.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-21","2005","06","21","","32.4","","8.9","","20.7","","0.0","","2.7","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-22","2005","06","22","","20.9","","11.3","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-23","2005","06","23","","24.1","","5.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-24","2005","06","24","","24.2","","10.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-25","2005","06","25","","23.5","","9.4","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-26","2005","06","26","","23.2","","8.0","","15.6","","2.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-27","2005","06","27","","17.4","","11.9","","14.7","","3.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-28","2005","06","28","","21.7","","12.5","","17.1","","0.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-29","2005","06","29","","24.8","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-30","2005","06","30","","23.9","","11.3","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-01","2005","07","01","","21.7","","7.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-02","2005","07","02","","19.3","","9.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-03","2005","07","03","","24.3","","4.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-04","2005","07","04","","26.2","","11.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-05","2005","07","05","","27.9","","8.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-06","2005","07","06","","21.0","","14.4","","17.7","","0.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-07","2005","07","07","","21.2","","9.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-08","2005","07","08","","20.1","","10.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-09","2005","07","09","","21.7","","7.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-10","2005","07","10","","24.1","","3.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-11","2005","07","11","","26.5","","8.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-12","2005","07","12","","23.1","","10.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-13","2005","07","13","","24.2","","6.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-14","2005","07","14","","28.3","","6.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-15","2005","07","15","","20.5","","11.8","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-16","2005","07","16","","23.0","","13.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-17","2005","07","17","","30.2","","6.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-18","2005","07","18","","30.8","","9.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-19","2005","07","19","","27.1","","9.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-20","2005","07","20","","29.4","","6.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-21","2005","07","21","","33.7","","6.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-22","2005","07","22","","21.4","","13.5","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-23","2005","07","23","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-24","2005","07","24","","24.8","","9.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-25","2005","07","25","","27.9","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-26","2005","07","26","","31.3","","8.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-27","2005","07","27","","33.3","","8.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-28","2005","07","28","","32.8","","10.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-29","2005","07","29","","29.3","","9.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-30","2005","07","30","","32.3","","9.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-07-31","2005","07","31","","34.4","","10.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-01","2005","08","01","","24.4","","11.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-02","2005","08","02","","26.4","","4.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-03","2005","08","03","","30.3","","5.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-04","2005","08","04","","34.2","","6.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-05","2005","08","05","","32.9","","8.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-06","2005","08","06","","32.5","","8.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-07","2005","08","07","","31.8","","10.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-08","2005","08","08","","31.3","","8.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-09","2005","08","09","","32.2","","9.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-10","2005","08","10","","28.1","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-11","2005","08","11","","29.9","","9.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-12","2005","08","12","","29.1","","9.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-13","2005","08","13","","30.3","","9.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-14","2005","08","14","","33.2","","7.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-15","2005","08","15","","31.8","","10.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-16","2005","08","16","","28.9","","12.4","","20.7","","0.0","","2.7","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-17","2005","08","17","","18.9","","13.7","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-18","2005","08","18","","25.5","","3.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-19","2005","08","19","","29.8","","4.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-20","2005","08","20","","33.6","","10.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-21","2005","08","21","","31.9","","7.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-22","2005","08","22","","26.9","","15.0","","21.0","","0.0","","3.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-23","2005","08","23","","19.9","","8.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-24","2005","08","24","","24.7","","3.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-25","2005","08","25","","28.9","","3.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-26","2005","08","26","","30.0","","4.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-27","2005","08","27","","29.9","","5.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-28","2005","08","28","","29.9","","7.2","","18.6","","0.0","","0.6","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-29","2005","08","29","","17.6","","9.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-30","2005","08","30","","17.8","","6.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-08-31","2005","08","31","","22.8","","4.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-01","2005","09","01","","28.3","","6.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-02","2005","09","02","","25.9","","9.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-03","2005","09","03","","21.7","","5.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-04","2005","09","04","","16.3","","9.5","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-05","2005","09","05","","22.2","","2.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-06","2005","09","06","","25.2","","1.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-07","2005","09","07","","27.0","","3.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-08","2005","09","08","","25.9","","4.6","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-09","2005","09","09","","10.8","","6.7","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-10","2005","09","10","","13.4","","6.9","","10.2","","7.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-11","2005","09","11","","17.2","","8.0","","12.6","","5.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-12","2005","09","12","","17.2","","9.5","","13.4","","4.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-13","2005","09","13","","23.0","","4.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-14","2005","09","14","","19.6","","4.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-15","2005","09","15","","17.9","","6.5","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-16","2005","09","16","","16.9","","8.7","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-17","2005","09","17","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-18","2005","09","18","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-19","2005","09","19","","17.8","","6.2","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-20","2005","09","20","","16.7","","0.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-21","2005","09","21","","17.8","","-1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-22","2005","09","22","","13.3","","0.8","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-23","2005","09","23","","16.9","","-3.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-24","2005","09","24","","17.8","","-3.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-25","2005","09","25","","23.1","","-0.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-26","2005","09","26","","22.6","","0.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-27","2005","09","27","","19.7","","5.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-28","2005","09","28","","21.9","","-2.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-29","2005","09","29","","20.6","","10.8","","15.7","","2.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-09-30","2005","09","30","","14.8","","8.2","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-01","2005","10","01","","11.8","","2.2","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-02","2005","10","02","","12.2","","-1.9","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-03","2005","10","03","","7.0","","4.6","","5.8","","12.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-04","2005","10","04","","13.7","","5.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-05","2005","10","05","","13.1","","0.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-06","2005","10","06","","12.8","","6.5","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-07","2005","10","07","","13.5","","4.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-08","2005","10","08","","13.5","","-1.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-09","2005","10","09","","16.8","","-1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-10","2005","10","10","","15.3","","2.4","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-11","2005","10","11","","16.4","","0.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-12","2005","10","12","","12.2","","4.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-13","2005","10","13","","14.7","","1.9","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-14","2005","10","14","","10.4","","4.1","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-15","2005","10","15","","15.8","","5.0","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-16","2005","10","16","","16.1","","6.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-17","2005","10","17","","18.4","","9.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-18","2005","10","18","","15.7","","5.2","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-19","2005","10","19","","11.4","","6.3","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-20","2005","10","20","","11.9","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-21","2005","10","21","","14.6","","2.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-22","2005","10","22","","13.3","","0.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-23","2005","10","23","","12.2","","3.1","","7.7","","10.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-24","2005","10","24","","11.6","","6.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-25","2005","10","25","","10.8","","3.3","","7.1","","10.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-26","2005","10","26","","11.6","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-27","2005","10","27","","7.7","","-5.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-28","2005","10","28","","12.9","","-1.6","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-29","2005","10","29","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-30","2005","10","30","","6.6","","-3.2","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-10-31","2005","10","31","","10.3","","3.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-01","2005","11","01","","3.1","","0.1","","1.6","","16.4","","0.0","","2.4","","1.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-02","2005","11","02","","3.7","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-03","2005","11","03","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-04","2005","11","04","","4.4","","-4.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-05","2005","11","05","","4.5","","-4.6","","-0.1","","18.1","","0.0","","1.4","","1.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-06","2005","11","06","","4.3","","-0.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-07","2005","11","07","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-08","2005","11","08","","2.6","","-6.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-09","2005","11","09","","5.1","","-0.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-10","2005","11","10","","8.7","","1.0","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
