"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1988-06-03","1988","06","03","","20.4","","3.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-04","1988","06","04","","12.8","","5.5","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-05","1988","06","05","","15.4","","1.8","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-06","1988","06","06","","20.6","","7.8","","14.2","","3.8","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-07","1988","06","07","","14.6","","8.5","","11.6","","6.4","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-08","1988","06","08","","18.8","","5.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-09","1988","06","09","","20.6","","3.3","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-10","1988","06","10","","15.7","","6.8","","11.3","","6.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-11","1988","06","11","","20.2","","0.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-12","1988","06","12","","22.1","","8.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-13","1988","06","13","","25.5","","5.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-14","1988","06","14","","28.7","","6.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-15","1988","06","15","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-16","1988","06","16","","30.5","","8.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-17","1988","06","17","","24.2","","10.8","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-18","1988","06","18","","22.5","","7.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-19","1988","06","19","","28.0","","4.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-20","1988","06","20","","25.8","","10.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-21","1988","06","21","","26.7","","10.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-22","1988","06","22","","25.6","","14.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-23","1988","06","23","","22.6","","10.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-24","1988","06","24","","27.7","","4.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-25","1988","06","25","","32.4","","6.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-26","1988","06","26","","26.6","","15.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-27","1988","06","27","","20.3","","8.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-28","1988","06","28","","19.5","","4.9","","12.2","","5.8","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-29","1988","06","29","","14.5","","7.7","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-30","1988","06","30","","19.0","","3.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-01","1988","07","01","","21.4","","6.6","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-02","1988","07","02","","18.6","","12.2","","15.4","","2.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-03","1988","07","03","","20.0","","10.1","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-04","1988","07","04","","21.4","","3.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-05","1988","07","05","","15.3","","8.5","","11.9","","6.1","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-06","1988","07","06","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-07","1988","07","07","","25.4","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-08","1988","07","08","","30.2","","6.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-09","1988","07","09","","29.5","","9.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-10","1988","07","10","","30.0","","9.3","","19.7","","0.0","","1.7","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-11","1988","07","11","","16.2","","12.2","","14.2","","3.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-12","1988","07","12","","18.4","","6.4","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-13","1988","07","13","","19.2","","8.3","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-14","1988","07","14","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-15","1988","07","15","","22.3","","5.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-16","1988","07","16","","24.9","","4.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-17","1988","07","17","","25.7","","5.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-18","1988","07","18","","28.6","","6.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-19","1988","07","19","","32.9","","7.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-20","1988","07","20","","35.2","","9.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-21","1988","07","21","","30.0","","10.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-22","1988","07","22","","24.7","","8.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-23","1988","07","23","","28.6","","7.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-24","1988","07","24","","32.2","","7.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-25","1988","07","25","","30.9","","12.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-26","1988","07","26","","34.6","","9.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-27","1988","07","27","","27.6","","15.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-28","1988","07","28","","27.1","","11.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-29","1988","07","29","","29.4","","8.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-30","1988","07","30","","29.2","","8.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-07-31","1988","07","31","","24.8","","7.8","","16.3","","1.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-01","1988","08","01","","15.3","","9.7","","12.5","","5.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-02","1988","08","02","","26.2","","7.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-03","1988","08","03","","30.7","","6.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-04","1988","08","04","","31.4","","8.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-05","1988","08","05","","28.2","","8.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-06","1988","08","06","","20.6","","10.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-07","1988","08","07","","26.5","","4.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-08","1988","08","08","","21.7","","10.2","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-09","1988","08","09","","24.3","","12.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-10","1988","08","10","","24.0","","9.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-11","1988","08","11","","28.2","","7.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-12","1988","08","12","","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-13","1988","08","13","","28.2","","9.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-14","1988","08","14","","23.4","","8.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-15","1988","08","15","","19.4","","8.9","","14.2","","3.8","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-16","1988","08","16","","20.4","","10.6","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-17","1988","08","17","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-18","1988","08","18","","20.5","","5.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-19","1988","08","19","","17.7","","9.6","","13.7","","4.3","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-20","1988","08","20","","16.8","","5.3","","11.1","","6.9","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-21","1988","08","21","","24.4","","2.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-22","1988","08","22","","28.6","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-23","1988","08","23","","34.2","","7.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-24","1988","08","24","","35.6","","9.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-25","1988","08","25","","23.8","","13.1","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-26","1988","08","26","","29.6","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-27","1988","08","27","","32.5","","8.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-28","1988","08","28","","34.5","","9.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-29","1988","08","29","","27.3","","9.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-30","1988","08","30","","23.2","","4.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-08-31","1988","08","31","","27.8","","3.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-01","1988","09","01","","33.6","","5.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-02","1988","09","02","","36.5","","7.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-03","1988","09","03","","38.8","","7.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-04","1988","09","04","","38.3","","9.0","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-05","1988","09","05","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-06","1988","09","06","","23.2","","11.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-07","1988","09","07","","18.9","","10.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-08","1988","09","08","","21.7","","2.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-09","1988","09","09","","18.5","","3.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-10","1988","09","10","","19.4","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-11","1988","09","11","","23.6","","-1.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-12","1988","09","12","","27.8","","2.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-13","1988","09","13","","31.0","","4.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-14","1988","09","14","","31.4","","6.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-15","1988","09","15","","22.0","","6.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-16","1988","09","16","","16.0","","9.6","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-17","1988","09","17","","9.8","","3.0","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-18","1988","09","18","","9.5","","-0.4","","4.6","","13.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-19","1988","09","19","","11.8","","5.8","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-20","1988","09","20","","16.0","","2.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-21","1988","09","21","","16.3","","-0.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-22","1988","09","22","","18.2","","-1.2","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-23","1988","09","23","","14.6","","3.8","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-24","1988","09","24","","11.8","","1.5","","6.7","","11.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-25","1988","09","25","","16.3","","4.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-26","1988","09","26","","10.8","","-0.1","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-27","1988","09","27","","14.1","","4.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-28","1988","09","28","","15.7","","4.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-29","1988","09","29","","24.2","","1.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-09-30","1988","09","30","","26.4","","6.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-01","1988","10","01","","25.4","","4.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-02","1988","10","02","","24.4","","3.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-03","1988","10","03","","24.8","","4.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-04","1988","10","04","","25.3","","2.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-05","1988","10","05","","19.1","","6.2","","12.7","","5.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-06","1988","10","06","","20.9","","4.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-07","1988","10","07","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-08","1988","10","08","","25.7","","2.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-09","1988","10","09","","22.7","","1.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-10","1988","10","10","","22.7","","0.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-11","1988","10","11","","23.6","","1.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-12","1988","10","12","","20.2","","1.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-13","1988","10","13","","20.8","","8.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-14","1988","10","14","","15.5","","7.3","","11.4","","6.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-15","1988","10","15","","15.1","","6.4","","10.8","","7.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-16","1988","10","16","","12.9","","7.2","","10.1","","7.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-17","1988","10","17","","12.7","","-2.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-18","1988","10","18","","3.5","","-1.7","","0.9","","17.1","","0.0","","1.8","","1.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-19","1988","10","19","","8.9","","2.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-20","1988","10","20","","15.2","","2.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-21","1988","10","21","","17.6","","3.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-22","1988","10","22","","11.9","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-23","1988","10","23","","14.5","","4.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-24","1988","10","24","","14.4","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-25","1988","10","25","","17.9","","0.2","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-26","1988","10","26","","8.5","","3.6","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-27","1988","10","27","","7.1","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-28","1988","10","28","","5.8","","-6.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-29","1988","10","29","","7.6","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-30","1988","10","30","","14.1","","-2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-10-31","1988","10","31","","12.2","","0.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-01","1988","11","01","","13.8","","-0.2","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-02","1988","11","02","","9.9","","-0.9","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-03","1988","11","03","","11.2","","1.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-04","1988","11","04","","8.6","","-1.5","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-05","1988","11","05","","12.6","","2.2","","7.4","","10.6","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-06","1988","11","06","","9.3","","0.8","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-07","1988","11","07","","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-08","1988","11","08","","0.7","","-5.0","","-2.2","","20.2","","0.0","","0.6","","1.4","","2.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-09","1988","11","09","","6.3","","0.0","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
