"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2016-06-02","2016","06","02","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-03","2016","06","03","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-04","2016","06","04","†","33.5","","8.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-05","2016","06","05","†","35.0","","10.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-06","2016","06","06","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-07","2016","06","07","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-08","2016","06","08","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-09","2016","06","09","†","20.5","","7.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-10","2016","06","10","†","15.5","","8.5","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-11","2016","06","11","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-12","2016","06","12","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-13","2016","06","13","†","19.0","","4.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-14","2016","06","14","†","13.5","","2.5","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-15","2016","06","15","†","16.0","","-1.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-16","2016","06","16","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-17","2016","06","17","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-18","2016","06","18","†","16.0","","5.5","","10.8","","7.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-19","2016","06","19","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-20","2016","06","20","†","22.5","","5.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-21","2016","06","21","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-22","2016","06","22","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-23","2016","06","23","†","20.5","","10.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-24","2016","06","24","†","17.0","","9.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-25","2016","06","25","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-26","2016","06","26","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-27","2016","06","27","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-28","2016","06","28","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-29","2016","06","29","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-30","2016","06","30","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-01","2016","07","01","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-02","2016","07","02","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-03","2016","07","03","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-04","2016","07","04","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-05","2016","07","05","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-06","2016","07","06","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-07","2016","07","07","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-08","2016","07","08","†","23.5","","11.5","","17.5","","0.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-09","2016","07","09","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-10","2016","07","10","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-11","2016","07","11","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-12","2016","07","12","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-13","2016","07","13","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-14","2016","07","14","†","25.0","","7.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-15","2016","07","15","†","16.0","","10.5","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-16","2016","07","16","†","19.5","","12.0","","15.8","","2.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-17","2016","07","17","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-18","2016","07","18","†","27.0","","9.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-19","2016","07","19","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-20","2016","07","20","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-21","2016","07","21","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-22","2016","07","22","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-23","2016","07","23","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-24","2016","07","24","†","31.5","","6.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-25","2016","07","25","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-26","2016","07","26","†","30.5","","11.0","","20.8","","0.0","","2.8","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-27","2016","07","27","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-28","2016","07","28","†","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-29","2016","07","29","†","34.0","","11.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-30","2016","07","30","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-07-31","2016","07","31","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-01","2016","08","01","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-02","2016","08","02","†","18.5","","10.5","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-03","2016","08","03","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-04","2016","08","04","†","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-05","2016","08","05","†","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-06","2016","08","06","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-07","2016","08","07","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-08","2016","08","08","†","23.5","","8.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-09","2016","08","09","†","23.5","","7.5","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-10","2016","08","10","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-11","2016","08","11","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-12","2016","08","12","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-13","2016","08","13","†","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-14","2016","08","14","†","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-15","2016","08","15","†","33.5","","9.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-16","2016","08","16","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-17","2016","08","17","†","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-18","2016","08","18","†","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-19","2016","08","19","†","31.5","","6.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-20","2016","08","20","†","35.0","","8.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-21","2016","08","21","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-22","2016","08","22","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-23","2016","08","23","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-24","2016","08","24","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-25","2016","08","25","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-26","2016","08","26","†","31.0","","6.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-27","2016","08","27","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-28","2016","08","28","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-29","2016","08","29","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-30","2016","08","30","†","30.5","","6.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-08-31","2016","08","31","†","26.0","","8.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-01","2016","09","01","†","17.0","","10.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-02","2016","09","02","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-03","2016","09","03","†","19.0","","7.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-04","2016","09","04","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-05","2016","09","05","†","18.5","","3.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-06","2016","09","06","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-07","2016","09","07","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-08","2016","09","08","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-09","2016","09","09","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-10","2016","09","10","†","24.0","","7.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-11","2016","09","11","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-12","2016","09","12","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-13","2016","09","13","†","25.0","","-1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-14","2016","09","14","†","29.0","","2.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-15","2016","09","15","†","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-16","2016","09","16","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-17","2016","09","17","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-18","2016","09","18","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-19","2016","09","19","†","13.5","","3.0","","8.3","","9.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-20","2016","09","20","†","17.0","","5.0","","11.0","","7.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-21","2016","09","21","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-22","2016","09","22","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-23","2016","09","23","†","11.0","","3.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-24","2016","09","24","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-25","2016","09","25","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-26","2016","09","26","†","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-27","2016","09","27","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-28","2016","09","28","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-29","2016","09","29","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-09-30","2016","09","30","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-01","2016","10","01","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-02","2016","10","02","†","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-03","2016","10","03","†","16.5","","-3.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-04","2016","10","04","†","15.5","","3.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-05","2016","10","05","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-06","2016","10","06","†","15.5","","4.5","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-07","2016","10","07","†","14.5","","4.0","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-08","2016","10","08","†","8.0","","4.0","","6.0","","12.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-09","2016","10","09","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-10","2016","10","10","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-11","2016","10","11","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-12","2016","10","12","†","11.5","","-6.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-13","2016","10","13","†","12.0","","3.0","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-14","2016","10","14","†","13.0","","2.5","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-15","2016","10","15","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-16","2016","10","16","†","14.0","","0.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-17","2016","10","17","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-18","2016","10","18","†","9.0","","2.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-19","2016","10","19","†","11.5","","2.5","","7.0","","11.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-20","2016","10","20","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-21","2016","10","21","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-22","2016","10","22","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-23","2016","10","23","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-24","2016","10","24","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-25","2016","10","25","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-26","2016","10","26","†","4.5","","-1.0","","1.8","","16.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-27","2016","10","27","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-28","2016","10","28","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-29","2016","10","29","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-30","2016","10","30","†","7.0","","1.5","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-10-31","2016","10","31","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-01","2016","11","01","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-02","2016","11","02","†","10.0","","0.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-03","2016","11","03","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-04","2016","11","04","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-05","2016","11","05","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-06","2016","11","06","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
