"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2008-06-03","2008","06","03","†","16.7","","2.5","","9.6","","8.4","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-04","2008","06","04","†","15.7","","6.3","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-05","2008","06","05","†","10.5","","6.7","","8.6","","9.4","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-06","2008","06","06","†","15.3","","4.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-07","2008","06","07","†","15.2","","7.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-08","2008","06","08","†","16.7","","5.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-09","2008","06","09","†","16.2","","3.3","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-10","2008","06","10","†","15.0","","3.8","","9.4","","8.6","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-11","2008","06","11","†","16.7","","7.6","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-12","2008","06","12","†","22.6","","1.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-13","2008","06","13","†","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-14","2008","06","14","†","21.1","","1.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-15","2008","06","15","†","25.4","","4.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-16","2008","06","16","†","26.1","","3.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-17","2008","06","17","†","19.7","","4.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-18","2008","06","18","†","17.5","","4.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-19","2008","06","19","†","21.1","","1.9","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-20","2008","06","20","†","27.1","","6.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-21","2008","06","21","†","21.7","","6.8","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-22","2008","06","22","†","21.4","","8.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-23","2008","06","23","†","22.0","","3.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-24","2008","06","24","†","22.0","","4.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-25","2008","06","25","†","23.1","","3.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-26","2008","06","26","†","18.4","","6.2","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-27","2008","06","27","†","29.4","","3.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-28","2008","06","28","†","35.5","","9.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-29","2008","06","29","†","37.6","","12.3","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-30","2008","06","30","†","34.7","","14.6","","24.7","","0.0","","6.7","","5.8","","0.0","","5.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-01","2008","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-02","2008","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-03","2008","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-04","2008","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-05","2008","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-06","2008","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-07","2008","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-08","2008","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-09","2008","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-10","2008","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-11","2008","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-12","2008","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-13","2008","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-14","2008","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-15","2008","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-16","2008","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-17","2008","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-18","2008","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-19","2008","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-20","2008","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-21","2008","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-22","2008","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-23","2008","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-24","2008","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-25","2008","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-26","2008","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-27","2008","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-28","2008","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-29","2008","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-30","2008","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-07-31","2008","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-01","2008","08","01","†","21.0","","8.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-02","2008","08","02","†","23.1","","4.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-03","2008","08","03","†","25.8","","5.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-04","2008","08","04","†","30.6","","5.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-05","2008","08","05","†","33.7","","8.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-06","2008","08","06","†","36.1","","10.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-07","2008","08","07","†","35.2","","15.3","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-08","2008","08","08","†","31.1","","14.2","","22.7","","0.0","","4.7","","3.6","","0.0","","3.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-09","2008","08","09","†","21.3","","12.7","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-10","2008","08","10","†","20.2","","8.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-11","2008","08","11","†","25.7","","9.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-12","2008","08","12","†","28.8","","5.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-13","2008","08","13","†","30.0","","10.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-14","2008","08","14","†","35.6","","10.2","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-15","2008","08","15","†","36.1","","11.8","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-16","2008","08","16","†","37.8","","11.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-17","2008","08","17","†","34.7","","14.2","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-18","2008","08","18","†","31.1","","16.2","","23.7","","0.0","","5.7","","2.4","","0.0","","2.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-19","2008","08","19","†","22.6","","14.4","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-20","2008","08","20","†","22.1","","11.2","","16.7","","1.3","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-21","2008","08","21","†","17.8","","9.2","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-22","2008","08","22","†","25.7","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-23","2008","08","23","†","30.2","","7.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-24","2008","08","24","†","26.9","","9.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-25","2008","08","25","†","18.4","","10.3","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-26","2008","08","26","†","18.2","","5.3","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-27","2008","08","27","†","17.6","","8.7","","13.2","","4.8","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-28","2008","08","28","†","22.7","","10.7","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-29","2008","08","29","†","26.7","","12.8","","19.8","","0.0","","1.8","","2.8","","0.0","","2.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-30","2008","08","30","†","14.4","","5.6","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-08-31","2008","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-01","2008","09","01","†","19.2","","0.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-02","2008","09","02","†","19.5","","-0.4","","9.6","","8.4","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-03","2008","09","03","†","19.6","","6.1","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-04","2008","09","04","†","22.6","","6.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-05","2008","09","05","†","20.3","","8.8","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-06","2008","09","06","†","21.1","","11.0","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-07","2008","09","07","†","23.5","","2.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-08","2008","09","08","†","24.7","","2.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-09","2008","09","09","†","20.8","","3.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-10","2008","09","10","†","24.2","","-0.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-11","2008","09","11","†","29.9","","2.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-12","2008","09","12","†","24.3","","6.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-13","2008","09","13","†","24.4","","0.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-14","2008","09","14","†","28.6","","0.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-15","2008","09","15","†","30.1","","1.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-16","2008","09","16","†","31.6","","3.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-17","2008","09","17","†","28.5","","4.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-18","2008","09","18","†","31.5","","4.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-19","2008","09","19","†","30.7","","5.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-20","2008","09","20","†","24.4","","8.0","","16.2","","1.8","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-21","2008","09","21","†","13.3","","9.0","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-22","2008","09","22","†","13.1","","6.6","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-23","2008","09","23","†","17.1","","-1.4","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-24","2008","09","24","†","15.7","","5.9","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-25","2008","09","25","†","17.6","","4.6","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-26","2008","09","26","†","19.9","","0.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-27","2008","09","27","†","18.7","","4.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-28","2008","09","28","†","22.2","","-1.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-29","2008","09","29","†","24.4","","-0.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-09-30","2008","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-01","2008","10","01","†","27.1","","3.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-02","2008","10","02","†","16.1","","6.3","","11.2","","6.8","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-03","2008","10","03","†","18.7","","7.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-04","2008","10","04","†","19.5","","8.7","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-05","2008","10","05","†","12.4","","1.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-06","2008","10","06","†","11.8","","-2.9","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-07","2008","10","07","†","11.6","","4.4","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-08","2008","10","08","†","9.9","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-09","2008","10","09","†","10.9","","-5.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-10","2008","10","10","†","10.0","","-4.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-11","2008","10","11","†","11.1","","-7.1","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-12","2008","10","12","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-13","2008","10","13","†","11.8","","4.1","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-14","2008","10","14","†","10.0","","1.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-15","2008","10","15","†","10.7","","-5.3","","2.7","","15.3","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-16","2008","10","16","†","10.2","","2.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-17","2008","10","17","†","18.0","","6.4","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-18","2008","10","18","†","13.5","","2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-19","2008","10","19","†","10.6","","-5.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-20","2008","10","20","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-21","2008","10","21","†","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-22","2008","10","22","†","13.9","","-3.6","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-23","2008","10","23","†","12.4","","-1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-24","2008","10","24","†","12.5","","-0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-25","2008","10","25","†","11.7","","1.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-26","2008","10","26","†","8.9","","-6.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-27","2008","10","27","†","11.5","","-7.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-28","2008","10","28","†","13.0","","-3.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-29","2008","10","29","†","8.5","","-5.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-30","2008","10","30","†","10.2","","-3.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-10-31","2008","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-01","2008","11","01","†","9.1","","1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-02","2008","11","02","†","13.6","","3.1","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-03","2008","11","03","†","8.0","","-0.4","","3.8","","14.2","","0.0","","1.2","","0.0","T","1.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-04","2008","11","04","†","3.7","","2.1","","2.9","","15.1","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-05","2008","11","05","†","7.4","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-06","2008","11","06","†","2.2","","-4.6","","-1.2","","19.2","","0.0","","3.4","","1.0","","4.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-07","2008","11","07","†","4.7","","0.3","","2.5","","15.5","","0.0","","5.2","","0.0","","5.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-08","2008","11","08","†","7.1","","3.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-09","2008","11","09","†","8.4","","3.8","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-10","2008","11","10","†","10.1","","1.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-11","2008","11","11","†","10.2","","-1.3","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-12","2008","11","12","†","12.8","","2.2","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-13","2008","11","13","†","6.4","","0.7","","3.6","","14.4","","0.0","","1.4","","0.0","T","1.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-14","2008","11","14","†","1.0","","-5.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-15","2008","11","15","†","6.1","","-1.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-16","2008","11","16","†","5.5","","-2.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-17","2008","11","17","†","3.4","","-3.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
