"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1978-11-06","1978","11","06","","3.2","","-1.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-07","1978","11","07","","7.4","","0.0","","3.7","","14.3","","0.0","","3.2","","0.0","","3.2","","5","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-08","1978","11","08","","8.1","","-2.1","","3.0","","15.0","","0.0","","0.4","","0.8","","1.2","","1","","3","","54",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-09","1978","11","09","","0.0","","-6.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-10","1978","11","10","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-11","1978","11","11","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-12","1978","11","12","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-13","1978","11","13","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-14","1978","11","14","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-15","1978","11","15","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-16","1978","11","16","","1.3","","-5.1","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-17","1978","11","17","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","1.2","","1.2","","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-18","1978","11","18","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","0.0","","2.4","","2.4","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-19","1978","11","19","","-10.7","","-16.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-20","1978","11","20","","-8.9","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-21","1978","11","21","","-7.9","","-20.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-22","1978","11","22","","-3.4","","-16.7","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-23","1978","11","23","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","1.2","","1.2","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-24","1978","11","24","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.6","","0.6","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-25","1978","11","25","","1.5","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-26","1978","11","26","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-27","1978","11","27","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","0.0","","1.4","","1.4","","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-28","1978","11","28","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-29","1978","11","29","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-30","1978","11","30","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","0.0","","2.0","","2.0","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-01","1978","12","01","","0.7","","-5.4","","-2.4","","20.4","","0.0","","0.0","","2.0","","2.0","","7","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-02","1978","12","02","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-03","1978","12","03","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-04","1978","12","04","","4.3","","-11.9","","-3.8","","21.8","","0.0","","0.0","","2.8","","2.8","","6","","25","","39",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-05","1978","12","05","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-06","1978","12","06","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-07","1978","12","07","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-08","1978","12","08","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","8","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-09","1978","12","09","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-10","1978","12","10","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","0.0","","1.8","","1.8","","9","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-11","1978","12","11","","3.5","","-9.2","","-2.9","","20.9","","0.0","","0.0","","7.4","","7.4","","23","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-12","1978","12","12","","0.0","","-12.4","","-6.2","","24.2","","0.0","","0.0","","4.6","","4.6","","27","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-13","1978","12","13","","-10.2","","-17.1","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-14","1978","12","14","","-4.2","","-17.6","","-10.9","","28.9","","0.0","","0.0","","8.8","","3.8","","28","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-15","1978","12","15","","1.7","","-13.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","28","","25","","44",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-16","1978","12","16","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-17","1978","12","17","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-18","1978","12","18","","-6.2","","-16.9","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-19","1978","12","19","","-6.6","","-18.6","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-20","1978","12","20","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-21","1978","12","21","","1.8","","-5.1","","-1.7","","19.7","","0.0","","0.0","","2.5","","1.8","","21","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-22","1978","12","22","","4.8","","-4.1","","0.4","","17.6","","0.0","","0.0","","1.0","","1.0","","22","","26","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-23","1978","12","23","","0.6","","-5.1","","-2.3","","20.3","","0.0","","0.0","","0.7","","0.4","","22","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-24","1978","12","24","","3.1","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","22","","27","","48",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-25","1978","12","25","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-26","1978","12","26","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-27","1978","12","27","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.4","","18","","36","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-28","1978","12","28","","-13.3","","-22.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-29","1978","12","29","","-19.7","","-30.4","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-30","1978","12","30","","-22.7","","-34.0","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-12-31","1978","12","31","","-23.5","","-36.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
