"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1977-06-04","1977","06","04","","20.6","","7.0","","13.8","","4.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-05","1977","06","05","","28.5","","4.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-06","1977","06","06","","34.1","","8.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-07","1977","06","07","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-08","1977","06","08","","21.0","","11.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-09","1977","06","09","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-10","1977","06","10","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-11","1977","06","11","","26.0","","7.0","","16.5","","1.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-12","1977","06","12","","21.0","","8.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-13","1977","06","13","","25.4","","6.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-14","1977","06","14","","25.9","","2.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-15","1977","06","15","","25.6","","7.5","","16.6","","1.4","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-16","1977","06","16","","26.4","","6.8","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-17","1977","06","17","","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-18","1977","06","18","","31.7","","12.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-19","1977","06","19","","28.2","","13.5","","20.9","","0.0","","2.9","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-20","1977","06","20","","24.5","","9.3","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-21","1977","06","21","","24.7","","13.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-22","1977","06","22","","22.9","","10.1","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-23","1977","06","23","","28.6","","5.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-24","1977","06","24","","25.6","","12.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-25","1977","06","25","","24.5","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-26","1977","06","26","","23.8","","7.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-27","1977","06","27","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-28","1977","06","28","","23.0","","9.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-29","1977","06","29","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-30","1977","06","30","","29.1","","6.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-01","1977","07","01","","25.4","","9.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-02","1977","07","02","","17.9","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-03","1977","07","03","","16.8","","7.3","","12.1","","5.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-04","1977","07","04","","15.0","","4.4","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-05","1977","07","05","","17.6","","3.1","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-06","1977","07","06","","19.6","","6.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-07","1977","07","07","","26.6","","3.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-08","1977","07","08","","28.4","","8.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-09","1977","07","09","","22.0","","11.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-10","1977","07","10","","22.6","","6.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-11","1977","07","11","","22.9","","11.0","","17.0","","1.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-12","1977","07","12","","20.3","","8.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-13","1977","07","13","","21.8","","10.5","","16.2","","1.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-14","1977","07","14","","23.8","","7.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-15","1977","07","15","","26.8","","8.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-16","1977","07","16","","21.9","","11.2","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-17","1977","07","17","","21.6","","11.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-18","1977","07","18","","20.8","","4.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-19","1977","07","19","","24.9","","3.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-20","1977","07","20","","29.3","","6.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-21","1977","07","21","","27.9","","9.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-22","1977","07","22","","29.1","","7.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-23","1977","07","23","","31.5","","6.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-24","1977","07","24","","32.6","","10.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-25","1977","07","25","","33.7","","10.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-26","1977","07","26","","34.5","","11.2","","22.9","","0.0","","4.9","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-27","1977","07","27","","34.4","","10.5","","22.5","","0.0","","4.5","","8.0","","0.0","","8.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-28","1977","07","28","","18.0","","13.0","","15.5","","2.5","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-29","1977","07","29","","19.2","","8.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-30","1977","07","30","","28.1","","6.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-07-31","1977","07","31","","30.8","","10.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-01","1977","08","01","","33.4","","10.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-02","1977","08","02","","33.8","","12.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-03","1977","08","03","","31.3","","13.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-04","1977","08","04","","30.0","","16.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-05","1977","08","05","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-06","1977","08","06","","29.0","","10.6","","19.8","","0.0","","1.8","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-07","1977","08","07","","32.6","","9.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-08","1977","08","08","","29.2","","11.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-09","1977","08","09","","30.0","","11.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-10","1977","08","10","","32.0","","10.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-11","1977","08","11","","34.4","","11.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-12","1977","08","12","","36.9","","13.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-13","1977","08","13","","34.0","","10.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-14","1977","08","14","","30.7","","15.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-15","1977","08","15","","31.6","","9.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-16","1977","08","16","","33.7","","5.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-17","1977","08","17","","37.2","","9.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-18","1977","08","18","","32.4","","8.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-19","1977","08","19","","33.4","","10.3","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-20","1977","08","20","","34.0","","11.9","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-21","1977","08","21","","28.3","","12.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-22","1977","08","22","","24.1","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-23","1977","08","23","","21.1","","11.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-24","1977","08","24","","19.0","","9.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-25","1977","08","25","","19.1","","6.5","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-26","1977","08","26","","19.9","","8.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-27","1977","08","27","","18.7","","7.8","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-28","1977","08","28","","21.0","","8.2","","14.6","","3.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-29","1977","08","29","","18.3","","8.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-30","1977","08","30","","16.4","","4.0","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-08-31","1977","08","31","","21.5","","1.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-01","1977","09","01","","21.6","","4.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-02","1977","09","02","","17.5","","9.8","","13.7","","4.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-03","1977","09","03","","23.3","","9.5","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-04","1977","09","04","","24.6","","10.6","","17.6","","0.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-05","1977","09","05","","22.0","","3.4","","12.7","","5.3","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-06","1977","09","06","","23.0","","2.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-07","1977","09","07","","19.4","","5.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-08","1977","09","08","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-09","1977","09","09","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-10","1977","09","10","","23.8","","2.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-11","1977","09","11","","23.4","","3.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-12","1977","09","12","","26.3","","2.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-13","1977","09","13","","28.6","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-14","1977","09","14","","20.8","","8.0","","14.4","","3.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-15","1977","09","15","","17.4","","2.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-16","1977","09","16","","16.0","","4.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-17","1977","09","17","","19.3","","3.2","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-18","1977","09","18","","15.4","","5.1","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-19","1977","09","19","","14.8","","6.8","","10.8","","7.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-20","1977","09","20","","12.3","","4.5","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-21","1977","09","21","","13.3","","3.6","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-22","1977","09","22","","17.0","","1.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-23","1977","09","23","","10.4","","6.5","","8.5","","9.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-24","1977","09","24","","14.1","","3.2","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-25","1977","09","25","","15.5","","3.2","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-26","1977","09","26","","16.1","","1.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-27","1977","09","27","","17.7","","-0.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-28","1977","09","28","","11.0","","4.2","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-29","1977","09","29","","17.2","","3.8","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-09-30","1977","09","30","","14.6","","2.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-01","1977","10","01","","16.4","","2.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-02","1977","10","02","","13.2","","-3.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-03","1977","10","03","","13.3","","-6.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-04","1977","10","04","","13.9","","-6.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-05","1977","10","05","","14.3","","-3.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-06","1977","10","06","","9.6","","-4.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-07","1977","10","07","","12.5","","3.7","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-08","1977","10","08","","13.0","","4.4","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-09","1977","10","09","","9.2","","-0.2","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-10","1977","10","10","","9.3","","-3.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-11","1977","10","11","","15.1","","-3.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-12","1977","10","12","","12.3","","-3.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-13","1977","10","13","","15.0","","2.0","","8.5","","9.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-14","1977","10","14","","13.8","","-4.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-15","1977","10","15","","17.4","","-1.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-16","1977","10","16","","17.1","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-17","1977","10","17","","16.9","","-2.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-18","1977","10","18","","14.7","","-4.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-19","1977","10","19","","15.4","","1.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-20","1977","10","20","","12.2","","-5.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-21","1977","10","21","","14.8","","-2.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-22","1977","10","22","","17.7","","3.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-23","1977","10","23","","13.0","","5.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-24","1977","10","24","","9.6","","0.0","","4.8","","13.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-25","1977","10","25","","11.8","","1.2","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-26","1977","10","26","","10.8","","0.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-27","1977","10","27","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-28","1977","10","28","","7.8","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-29","1977","10","29","","11.8","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-30","1977","10","30","","10.9","","0.2","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-10-31","1977","10","31","","8.5","","-2.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-01","1977","11","01","","8.8","","0.7","","4.8","","13.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-02","1977","11","02","","6.8","","-1.6","","2.6","","15.4","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-03","1977","11","03","","1.7","","-2.0","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-04","1977","11","04","","5.3","","-2.8","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-05","1977","11","05","","4.8","","-0.4","","2.2","","15.8","","0.0","","0.0","T","2.0","","2.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-06","1977","11","06","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-07","1977","11","07","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-08","1977","11","08","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-09","1977","11","09","","1.9","","-1.6","","0.2","","17.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-10","1977","11","10","","6.3","","-1.6","","2.4","","15.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
