"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1992-06-04","1992","06","04","","21.3","","9.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-05","1992","06","05","","23.3","","6.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-06","1992","06","06","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-07","1992","06","07","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-08","1992","06","08","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-09","1992","06","09","","23.2","","12.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-10","1992","06","10","","23.3","","6.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-11","1992","06","11","","28.4","","6.9","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-12","1992","06","12","","18.0","","12.0","","15.0","","3.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-13","1992","06","13","","11.2","","6.4","","8.8","","9.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-14","1992","06","14","","20.6","","7.6","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-15","1992","06","15","","25.7","","9.7","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-16","1992","06","16","","21.7","","10.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-17","1992","06","17","","25.3","","8.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-18","1992","06","18","","29.7","","9.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-19","1992","06","19","","29.0","","11.6","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-20","1992","06","20","","28.2","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-21","1992","06","21","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-22","1992","06","22","","34.9","","12.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-23","1992","06","23","","33.9","","11.9","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-24","1992","06","24","","34.5","","12.1","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-25","1992","06","25","","35.0","","12.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-26","1992","06","26","","32.9","","11.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-27","1992","06","27","","33.6","","15.9","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-28","1992","06","28","","32.6","","14.3","","23.5","","0.0","","5.5","","11.8","","0.0","","11.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-29","1992","06","29","","17.7","","13.7","","15.7","","2.3","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-06-30","1992","06","30","","20.9","","9.1","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-01","1992","07","01","","21.0","","12.2","","16.6","","1.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-02","1992","07","02","","17.6","","10.4","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-03","1992","07","03","","21.7","","12.4","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-04","1992","07","04","","19.2","","9.9","","14.6","","3.4","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-05","1992","07","05","","17.5","","11.3","","14.4","","3.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-06","1992","07","06","","16.9","","10.6","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-07","1992","07","07","","20.5","","9.6","","15.1","","2.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-08","1992","07","08","","21.9","","11.4","","16.7","","1.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-09","1992","07","09","","24.2","","8.9","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-10","1992","07","10","","22.5","","9.5","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-11","1992","07","11","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-12","1992","07","12","","25.3","","9.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-13","1992","07","13","","21.7","","12.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-14","1992","07","14","","21.6","","10.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-15","1992","07","15","","26.7","","5.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-16","1992","07","16","","30.7","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-17","1992","07","17","","32.2","","11.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-18","1992","07","18","","32.1","","10.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-19","1992","07","19","","31.4","","10.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-20","1992","07","20","","25.1","","15.3","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-21","1992","07","21","","19.7","","13.7","","16.7","","1.3","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-22","1992","07","22","","21.7","","12.1","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-23","1992","07","23","","20.0","","13.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-24","1992","07","24","","27.2","","10.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-25","1992","07","25","","30.0","","10.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-26","1992","07","26","","26.4","","11.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-27","1992","07","27","","28.1","","8.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-28","1992","07","28","","28.6","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-29","1992","07","29","","30.7","","10.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-30","1992","07","30","","34.4","","11.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-07-31","1992","07","31","","36.0","","11.6","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-01","1992","08","01","","33.3","","11.9","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-02","1992","08","02","","28.6","","12.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-03","1992","08","03","","31.3","","8.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-04","1992","08","04","","26.8","","12.9","","19.9","","0.0","","1.9","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-05","1992","08","05","","26.2","","8.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-06","1992","08","06","","18.0","","9.6","","13.8","","4.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-07","1992","08","07","","19.1","","11.2","","15.2","","2.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-08","1992","08","08","","17.8","","7.6","","12.7","","5.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-09","1992","08","09","","23.2","","6.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-10","1992","08","10","","29.8","","6.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-11","1992","08","11","","32.6","","9.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-12","1992","08","12","","35.0","","12.3","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-13","1992","08","13","","36.2","","16.1","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-14","1992","08","14","","33.3","","14.0","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-15","1992","08","15","","31.9","","8.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-16","1992","08","16","","32.9","","10.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-17","1992","08","17","","36.2","","9.5","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-18","1992","08","18","","32.5","","11.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-19","1992","08","19","","27.6","","9.4","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-20","1992","08","20","","26.9","","11.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-21","1992","08","21","","25.9","","6.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-22","1992","08","22","","16.7","","9.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-23","1992","08","23","","20.0","","-1.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-24","1992","08","24","","24.5","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-25","1992","08","25","","27.2","","3.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-26","1992","08","26","","26.9","","8.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-27","1992","08","27","","25.3","","11.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-28","1992","08","28","","24.1","","6.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-29","1992","08","29","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-30","1992","08","30","","22.7","","6.1","","14.4","","3.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-08-31","1992","08","31","","26.2","","11.0","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-01","1992","09","01","","23.4","","8.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-02","1992","09","02","","26.3","","5.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-03","1992","09","03","","22.3","","7.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-04","1992","09","04","","17.7","","9.1","","13.4","","4.6","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-05","1992","09","05","","11.1","","2.0","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-06","1992","09","06","","12.7","","2.5","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-07","1992","09","07","","15.5","","-1.9","","6.8","","11.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-08","1992","09","08","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-09","1992","09","09","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-10","1992","09","10","","20.6","","6.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-11","1992","09","11","","23.7","","2.8","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-12","1992","09","12","","14.7","","7.1","","10.9","","7.1","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-13","1992","09","13","","10.4","","1.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-14","1992","09","14","","12.9","","-3.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-15","1992","09","15","","13.0","","-1.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-16","1992","09","16","","15.2","","-3.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-17","1992","09","17","","17.2","","-1.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-18","1992","09","18","","16.1","","-0.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-19","1992","09","19","","19.2","","5.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-20","1992","09","20","","22.2","","11.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-21","1992","09","21","","25.7","","4.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-22","1992","09","22","","25.7","","4.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-23","1992","09","23","","20.6","","6.5","","13.6","","4.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-24","1992","09","24","","15.4","","8.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-25","1992","09","25","","13.6","","6.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-26","1992","09","26","","17.9","","4.9","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-27","1992","09","27","","19.4","","-2.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-28","1992","09","28","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-29","1992","09","29","","25.1","","-1.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-09-30","1992","09","30","","26.4","","5.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-01","1992","10","01","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-02","1992","10","02","","25.7","","5.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-03","1992","10","03","","20.6","","11.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-04","1992","10","04","","16.1","","6.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-05","1992","10","05","","15.8","","-2.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-06","1992","10","06","","15.1","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-07","1992","10","07","","10.1","","-3.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-08","1992","10","08","","13.9","","1.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-09","1992","10","09","","16.4","","-0.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-10","1992","10","10","","22.4","","5.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-11","1992","10","11","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-12","1992","10","12","","17.9","","9.5","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-13","1992","10","13","","9.7","","0.3","","5.0","","13.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-14","1992","10","14","","5.1","","-0.1","","2.5","","15.5","","0.0","","0.2","","0.8","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-15","1992","10","15","","5.4","","-8.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-16","1992","10","16","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-17","1992","10","17","","8.7","","-4.2","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-18","1992","10","18","","14.2","","1.6","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-19","1992","10","19","","9.3","","2.6","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-20","1992","10","20","","18.4","","2.6","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-21","1992","10","21","","13.0","","6.1","","9.6","","8.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-22","1992","10","22","","15.4","","4.1","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-23","1992","10","23","","23.7","","4.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-24","1992","10","24","","14.8","","3.8","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-25","1992","10","25","","10.1","","-1.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-26","1992","10","26","","12.8","","-2.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-27","1992","10","27","","9.5","","-5.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-28","1992","10","28","","5.8","","-6.0","","-0.1","","18.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-29","1992","10","29","","7.4","","2.2","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-30","1992","10","30","","9.1","","1.6","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-10-31","1992","10","31","","9.2","","-2.2","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-01","1992","11","01","","9.6","","0.0","","4.8","","13.2","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-02","1992","11","02","","9.8","","1.0","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-03","1992","11","03","","4.0","","-2.7","","0.7","","17.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-04","1992","11","04","","6.6","","1.3","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-05","1992","11","05","","8.1","","2.1","","5.1","","12.9","","0.0","","2.0","","0.4","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-06","1992","11","06","","4.4","","1.0","","2.7","","15.3","","0.0","","7.0","","0.2","","7.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-07","1992","11","07","","6.0","","3.3","","4.7","","13.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-08","1992","11","08","","4.7","","-0.5","","2.1","","15.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-09","1992","11","09","","3.4","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-10","1992","11","10","","0.4","","-7.4","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
