"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1965-06-04","1965","06","04","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-05","1965","06","05","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-06","1965","06","06","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-07","1965","06","07","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-08","1965","06","08","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-09","1965","06","09","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-10","1965","06","10","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-11","1965","06","11","","20.0","","9.4","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-12","1965","06","12","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-13","1965","06","13","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-14","1965","06","14","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-15","1965","06","15","","18.9","","8.3","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-16","1965","06","16","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-17","1965","06","17","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-18","1965","06","18","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-19","1965","06","19","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-20","1965","06","20","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-21","1965","06","21","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-22","1965","06","22","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-23","1965","06","23","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-24","1965","06","24","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-25","1965","06","25","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-26","1965","06","26","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-27","1965","06","27","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-28","1965","06","28","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-29","1965","06","29","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-06-30","1965","06","30","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-01","1965","07","01","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-02","1965","07","02","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-03","1965","07","03","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-04","1965","07","04","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-05","1965","07","05","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-06","1965","07","06","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-07","1965","07","07","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-08","1965","07","08","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-09","1965","07","09","","22.2","","5.0","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-10","1965","07","10","","17.2","","7.2","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-11","1965","07","11","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-12","1965","07","12","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-13","1965","07","13","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-14","1965","07","14","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-15","1965","07","15","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-16","1965","07","16","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-17","1965","07","17","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-18","1965","07","18","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-19","1965","07","19","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-20","1965","07","20","","16.1","","8.9","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-21","1965","07","21","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-22","1965","07","22","","23.9","","11.1","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-23","1965","07","23","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-24","1965","07","24","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-25","1965","07","25","","35.0","","9.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-26","1965","07","26","","28.9","","14.4","","21.7","","0.0","","3.7","","7.9","","0.0","","7.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-27","1965","07","27","","24.4","","14.4","","19.4","","0.0","","1.4","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-28","1965","07","28","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-29","1965","07","29","","33.3","","7.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-30","1965","07","30","","35.0","","7.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-07-31","1965","07","31","","36.7","","11.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-01","1965","08","01","","36.7","","12.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-02","1965","08","02","","33.3","","15.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-03","1965","08","03","","26.1","","17.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-04","1965","08","04","","20.0","","13.3","","16.7","","1.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-05","1965","08","05","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-06","1965","08","06","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-07","1965","08","07","","31.7","","10.6","","21.2","","0.0","","3.2","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-08","1965","08","08","","30.6","","11.7","","21.2","","0.0","","3.2","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-09","1965","08","09","","23.3","","12.8","","18.1","","0.0","","0.1","","5.1","","0.0","","5.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-10","1965","08","10","","23.9","","13.9","","18.9","","0.0","","0.9","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-11","1965","08","11","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-12","1965","08","12","","22.8","","15.0","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-13","1965","08","13","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-14","1965","08","14","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-15","1965","08","15","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-16","1965","08","16","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-17","1965","08","17","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-18","1965","08","18","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-19","1965","08","19","","33.3","","13.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-20","1965","08","20","","20.6","","13.9","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-21","1965","08","21","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-22","1965","08","22","","27.8","","12.8","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-23","1965","08","23","","24.4","","15.0","","19.7","","0.0","","1.7","","17.8","","0.0","","17.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-24","1965","08","24","","20.6","","13.3","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-25","1965","08","25","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-26","1965","08","26","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-27","1965","08","27","","17.8","","6.7","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-28","1965","08","28","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-29","1965","08","29","","16.7","","6.1","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-30","1965","08","30","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-08-31","1965","08","31","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-01","1965","09","01","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-02","1965","09","02","","17.2","","5.0","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-03","1965","09","03","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-04","1965","09","04","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-05","1965","09","05","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-06","1965","09","06","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-07","1965","09","07","","26.1","","0.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-08","1965","09","08","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-09","1965","09","09","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-10","1965","09","10","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-11","1965","09","11","","15.6","","6.1","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-12","1965","09","12","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-13","1965","09","13","","11.1","","6.1","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-14","1965","09","14","","18.3","","7.2","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-15","1965","09","15","","12.2","","4.4","","8.3","","9.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-16","1965","09","16","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-17","1965","09","17","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.3","","0.5","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-18","1965","09","18","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-19","1965","09","19","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-20","1965","09","20","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-21","1965","09","21","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-22","1965","09","22","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-23","1965","09","23","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-24","1965","09","24","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-25","1965","09","25","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-26","1965","09","26","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-27","1965","09","27","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-28","1965","09","28","","18.3","","-5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-29","1965","09","29","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-09-30","1965","09","30","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-01","1965","10","01","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-02","1965","10","02","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-03","1965","10","03","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-04","1965","10","04","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-05","1965","10","05","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-06","1965","10","06","","16.1","","7.8","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-07","1965","10","07","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-08","1965","10","08","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-09","1965","10","09","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-10","1965","10","10","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-11","1965","10","11","","15.6","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-12","1965","10","12","","10.0","","2.8","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-13","1965","10","13","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-14","1965","10","14","","12.2","","2.2","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-15","1965","10","15","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-16","1965","10","16","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-17","1965","10","17","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-18","1965","10","18","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-19","1965","10","19","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-20","1965","10","20","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-21","1965","10","21","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-22","1965","10","22","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-23","1965","10","23","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-24","1965","10","24","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-25","1965","10","25","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-26","1965","10","26","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-27","1965","10","27","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-28","1965","10","28","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-29","1965","10","29","","13.3","","5.0","","9.2","","8.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-30","1965","10","30","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-10-31","1965","10","31","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-01","1965","11","01","","13.9","","1.7","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-02","1965","11","02","","10.6","","-1.1","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-03","1965","11","03","","9.4","","-3.3","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-04","1965","11","04","","10.0","","1.7","","5.9","","12.1","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-05","1965","11","05","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-06","1965","11","06","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-07","1965","11","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-08","1965","11","08","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-09","1965","11","09","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-10","1965","11","10","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
