"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1998-06-04","1998","06","04","","18.7","","10.4","","14.6","","3.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-05","1998","06","05","","21.2","","7.7","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-06","1998","06","06","","16.5","","6.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-07","1998","06","07","","22.0","","10.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-08","1998","06","08","","24.9","","8.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-09","1998","06","09","","25.5","","9.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-10","1998","06","10","","24.2","","7.7","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-11","1998","06","11","","26.8","","8.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-12","1998","06","12","","26.1","","7.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-13","1998","06","13","","21.9","","8.9","","15.4","","2.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-14","1998","06","14","","17.9","","5.7","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-15","1998","06","15","","15.8","","8.1","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-16","1998","06","16","","22.9","","8.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-17","1998","06","17","","19.9","","7.1","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-18","1998","06","18","","20.0","","3.7","","11.9","","6.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-19","1998","06","19","","19.8","","10.3","","15.1","","2.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-20","1998","06","20","","23.0","","9.7","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-21","1998","06","21","","27.0","","7.3","","17.2","","0.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-22","1998","06","22","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-23","1998","06","23","","23.2","","10.0","","16.6","","1.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-24","1998","06","24","","21.5","","10.9","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-25","1998","06","25","","18.9","","9.1","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-26","1998","06","26","","16.5","","7.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-27","1998","06","27","","22.2","","9.8","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-28","1998","06","28","","24.3","","10.0","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-29","1998","06","29","","26.8","","10.6","","18.7","","0.0","","0.7","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-30","1998","06","30","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-01","1998","07","01","","29.8","","8.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-02","1998","07","02","","27.9","","11.0","","19.5","","0.0","","1.5","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-03","1998","07","03","","23.8","","13.8","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-04","1998","07","04","","24.2","","14.2","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-05","1998","07","05","","25.0","","11.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-06","1998","07","06","","29.7","","8.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-07","1998","07","07","","29.1","","9.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-08","1998","07","08","","29.3","","9.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-09","1998","07","09","","31.8","","10.9","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-10","1998","07","10","","27.1","","11.3","","19.2","","0.0","","1.2","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-11","1998","07","11","","23.3","","12.3","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-12","1998","07","12","","22.0","","12.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-13","1998","07","13","","21.3","","11.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-14","1998","07","14","","21.0","","8.8","","14.9","","3.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-15","1998","07","15","","22.9","","13.1","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-16","1998","07","16","","32.2","","12.9","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-17","1998","07","17","","31.3","","8.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-18","1998","07","18","","32.5","","11.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-19","1998","07","19","","24.1","","12.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-20","1998","07","20","","29.5","","7.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-21","1998","07","21","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-22","1998","07","22","","34.3","","11.5","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-23","1998","07","23","","32.7","","13.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-24","1998","07","24","","33.5","","9.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-25","1998","07","25","","36.6","","12.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-26","1998","07","26","","37.9","","15.9","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-27","1998","07","27","","38.0","","18.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-28","1998","07","28","","36.3","","15.8","","26.1","","0.0","","8.1","","12.2","","0.0","","12.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-29","1998","07","29","","35.5","","13.3","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-30","1998","07","30","","32.8","","11.9","","22.4","","0.0","","4.4","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-07-31","1998","07","31","","28.4","","19.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-01","1998","08","01","","29.9","","16.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-02","1998","08","02","","33.3","","11.5","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-03","1998","08","03","","35.7","","12.5","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-04","1998","08","04","","38.7","","13.4","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-05","1998","08","05","","32.3","","15.0","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-06","1998","08","06","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-07","1998","08","07","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-08","1998","08","08","","32.1","","7.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-09","1998","08","09","","33.5","","9.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-10","1998","08","10","","28.9","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-11","1998","08","11","","29.8","","10.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-12","1998","08","12","","32.7","","10.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-13","1998","08","13","","35.0","","11.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-14","1998","08","14","","33.0","","13.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-15","1998","08","15","","23.5","","16.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-16","1998","08","16","","17.9","","9.4","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-17","1998","08","17","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-18","1998","08","18","","17.5","","9.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-19","1998","08","19","","28.0","","3.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-20","1998","08","20","","30.8","","6.4","","18.6","","0.0","","0.6","","10.2","","0.0","","10.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-21","1998","08","21","","23.8","","12.6","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-22","1998","08","22","","27.8","","7.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-23","1998","08","23","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-24","1998","08","24","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-25","1998","08","25","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-26","1998","08","26","","25.7","","2.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-27","1998","08","27","","29.8","","6.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-28","1998","08","28","","34.7","","7.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-29","1998","08","29","","32.3","","7.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-30","1998","08","30","","32.6","","8.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-08-31","1998","08","31","","35.0","","9.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-01","1998","09","01","","35.0","","9.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-02","1998","09","02","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-03","1998","09","03","","33.7","","9.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-04","1998","09","04","","29.3","","9.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-05","1998","09","05","","32.1","","8.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-06","1998","09","06","","33.6","","7.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-07","1998","09","07","","31.8","","6.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-08","1998","09","08","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-09","1998","09","09","","22.5","","5.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-10","1998","09","10","","24.9","","2.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-11","1998","09","11","","24.7","","11.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-12","1998","09","12","","27.4","","4.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-13","1998","09","13","","26.1","","7.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-14","1998","09","14","","28.5","","7.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-15","1998","09","15","","31.5","","5.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-16","1998","09","16","","31.5","","5.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-17","1998","09","17","","26.3","","7.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-18","1998","09","18","","18.7","","6.6","","12.7","","5.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-19","1998","09","19","","12.9","","9.9","","11.4","","6.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-20","1998","09","20","","21.6","","9.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-21","1998","09","21","","24.4","","2.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-22","1998","09","22","","24.8","","1.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-23","1998","09","23","","25.5","","1.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-24","1998","09","24","","11.4","","4.7","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-25","1998","09","25","","14.3","","9.0","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-26","1998","09","26","","20.5","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-27","1998","09","27","","24.6","","0.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-28","1998","09","28","","24.5","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-29","1998","09","29","","23.6","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-09-30","1998","09","30","","25.5","","1.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-01","1998","10","01","","22.8","","4.4","","13.6","","4.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-02","1998","10","02","","14.6","","7.7","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-03","1998","10","03","","13.2","","3.1","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-04","1998","10","04","","15.3","","-0.5","","7.4","","10.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-05","1998","10","05","","11.1","","5.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-06","1998","10","06","","19.6","","3.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-07","1998","10","07","","14.3","","4.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-08","1998","10","08","","16.3","","5.5","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-09","1998","10","09","","12.0","","-0.5","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-10","1998","10","10","","13.2","","3.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-11","1998","10","11","","13.3","","-4.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-12","1998","10","12","","17.2","","4.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-13","1998","10","13","","17.1","","5.6","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-14","1998","10","14","","12.7","","2.7","","7.7","","10.3","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-15","1998","10","15","","11.2","","1.7","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-16","1998","10","16","","11.6","","-4.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-17","1998","10","17","","14.4","","3.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-18","1998","10","18","","11.8","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-19","1998","10","19","","16.1","","-4.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-20","1998","10","20","","15.3","","-3.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-21","1998","10","21","","16.0","","-2.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-22","1998","10","22","","16.1","","-4.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-23","1998","10","23","","15.7","","-4.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-24","1998","10","24","","13.0","","-4.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-25","1998","10","25","","14.9","","-0.6","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-26","1998","10","26","","18.8","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-27","1998","10","27","","9.8","","0.7","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-28","1998","10","28","","9.6","","1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-29","1998","10","29","","10.8","","-6.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-30","1998","10","30","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-10-31","1998","10","31","","11.1","","-0.4","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-01","1998","11","01","","12.6","","-0.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-02","1998","11","02","","9.0","","-0.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-03","1998","11","03","","8.2","","3.0","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-04","1998","11","04","","7.0","","0.8","","3.9","","14.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-05","1998","11","05","","7.1","","2.9","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-06","1998","11","06","","5.9","","3.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-07","1998","11","07","","5.8","","2.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-08","1998","11","08","","5.3","","1.5","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-09","1998","11","09","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-10","1998","11","10","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
