"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1993-11-11","1993","11","11","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-12","1993","11","12","","10.2","","-6.3","","2.0","","16.0","","0.0","","0.0","","1.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-13","1993","11","13","","7.2","","-3.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-14","1993","11","14","","2.0","","-7.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-15","1993","11","15","","7.0","","-0.8","","3.1","","14.9","","0.0","","1.6","","2.1","","3.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-16","1993","11","16","","1.6","","-3.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-17","1993","11","17","","1.0","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.8","","0.4","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-18","1993","11","18","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-19","1993","11","19","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-20","1993","11","20","","5.0","","-0.1","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-21","1993","11","21","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.2","","2.4","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-22","1993","11","22","","-12.5","","-16.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-23","1993","11","23","","-10.3","","-20.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-24","1993","11","24","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-25","1993","11","25","","-8.5","","-20.9","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-26","1993","11","26","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-27","1993","11","27","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-28","1993","11","28","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-29","1993","11","29","","3.6","","-4.6","","-0.5","","18.5","","0.0","","0.0","","0.5","","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-30","1993","11","30","","1.7","","-3.5","","-0.9","","18.9","","0.0","","0.0","","1.8","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-01","1993","12","01","","0.1","","-2.7","","-1.3","","19.3","","0.0","","0.2","","3.4","","2.4","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-02","1993","12","02","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.6","","0.4","","1.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-03","1993","12","03","","4.6","","-0.3","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-04","1993","12","04","","3.5","","-1.3","","1.1","","16.9","","0.0","","0.0","","4.2","","2.8","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-05","1993","12","05","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-06","1993","12","06","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-07","1993","12","07","","1.6","","-11.2","","-4.8","","22.8","","0.0","","0.0","","3.8","","1.8","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-08","1993","12","08","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","0.0","","3.0","","1.2","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-09","1993","12","09","","3.6","","-5.0","","-0.7","","18.7","","0.0","","2.2","","1.0","","3.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-10","1993","12","10","","5.7","","-1.8","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-11","1993","12","11","","3.7","","-0.1","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.4","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-12","1993","12","12","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-13","1993","12","13","","5.9","","-0.5","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-14","1993","12","14","","1.6","","-1.5","","0.1","","17.9","","0.0","","0.0","","0.8","","0.4","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-15","1993","12","15","","2.1","","-3.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-16","1993","12","16","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-17","1993","12","17","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-18","1993","12","18","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-19","1993","12","19","","1.1","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-20","1993","12","20","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-21","1993","12","21","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-22","1993","12","22","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-23","1993","12","23","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-24","1993","12","24","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-25","1993","12","25","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-26","1993","12","26","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-27","1993","12","27","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-28","1993","12","28","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-29","1993","12","29","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","0.0","","1.0","","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-30","1993","12","30","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","0.0","","2.4","","1.6","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-12-31","1993","12","31","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","0.0","","0.6","","0.0","T","2","","","","",""
