"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1984-06-03","1984","06","03","","15.4","","6.9","","11.2","","6.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-04","1984","06","04","","13.8","","7.2","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-05","1984","06","05","","16.7","","6.9","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-06","1984","06","06","","15.6","","5.8","","10.7","","7.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-07","1984","06","07","","10.6","","7.6","","9.1","","8.9","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-08","1984","06","08","","11.4","","6.4","","8.9","","9.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-09","1984","06","09","","13.2","","5.9","","9.6","","8.4","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-10","1984","06","10","","19.7","","7.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-11","1984","06","11","","22.4","","5.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-12","1984","06","12","","23.0","","7.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-13","1984","06","13","","25.2","","8.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-14","1984","06","14","","26.6","","8.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-15","1984","06","15","","23.0","","11.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-16","1984","06","16","","17.1","","6.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-17","1984","06","17","","19.8","","4.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-18","1984","06","18","","19.1","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-19","1984","06","19","","21.6","","8.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-20","1984","06","20","","23.4","","6.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-21","1984","06","21","","26.2","","10.1","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-22","1984","06","22","","24.1","","10.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-23","1984","06","23","","29.2","","7.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-24","1984","06","24","","24.2","","10.5","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-25","1984","06","25","","28.2","","6.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-26","1984","06","26","","23.6","","7.3","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-27","1984","06","27","","26.6","","5.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-28","1984","06","28","","29.7","","11.7","","20.7","","0.0","","2.7","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-29","1984","06","29","","14.8","","10.1","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-30","1984","06","30","","16.2","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-01","1984","07","01","","18.7","","10.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-02","1984","07","02","","22.9","","4.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-03","1984","07","03","","25.7","","6.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-04","1984","07","04","","23.4","","13.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-05","1984","07","05","","23.5","","9.4","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-06","1984","07","06","","17.3","","5.0","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-07","1984","07","07","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-08","1984","07","08","","23.8","","2.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-09","1984","07","09","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-10","1984","07","10","","28.7","","5.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-11","1984","07","11","","27.0","","5.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-12","1984","07","12","","21.7","","7.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-13","1984","07","13","","23.5","","6.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-14","1984","07","14","","28.5","","5.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-15","1984","07","15","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-16","1984","07","16","","33.7","","10.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-17","1984","07","17","","32.6","","9.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-18","1984","07","18","","28.6","","6.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-19","1984","07","19","","24.9","","5.4","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-20","1984","07","20","","20.6","","12.5","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-21","1984","07","21","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-22","1984","07","22","","28.1","","4.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-23","1984","07","23","","32.9","","7.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-24","1984","07","24","","34.3","","9.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-25","1984","07","25","","37.7","","11.5","","24.6","","0.0","","6.6","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-26","1984","07","26","","32.2","","14.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-27","1984","07","27","","32.0","","8.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-28","1984","07","28","","32.7","","10.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-29","1984","07","29","","30.2","","11.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-30","1984","07","30","","33.8","","10.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-07-31","1984","07","31","","34.5","","11.5","","23.0","","0.0","","5.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-01","1984","08","01","","30.5","","15.3","","22.9","","0.0","","4.9","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-02","1984","08","02","","29.1","","11.4","","20.3","","0.0","","2.3","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-03","1984","08","03","","28.6","","12.9","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-04","1984","08","04","","29.1","","14.4","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-05","1984","08","05","","24.7","","12.6","","18.7","","0.0","","0.7","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-06","1984","08","06","","21.6","","8.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-07","1984","08","07","","24.9","","10.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-08","1984","08","08","","33.6","","9.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-09","1984","08","09","","35.5","","11.9","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-10","1984","08","10","","31.7","","11.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-11","1984","08","11","","31.4","","10.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-12","1984","08","12","","21.6","","14.7","","18.2","","0.0","","0.2","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-13","1984","08","13","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-14","1984","08","14","","27.2","","4.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-15","1984","08","15","","28.7","","6.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-16","1984","08","16","","31.3","","8.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-17","1984","08","17","","27.8","","11.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-18","1984","08","18","","21.8","","8.3","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-19","1984","08","19","","21.0","","5.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-20","1984","08","20","","27.8","","3.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-21","1984","08","21","","31.0","","5.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-22","1984","08","22","","28.5","","9.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-23","1984","08","23","","22.7","","10.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-24","1984","08","24","","25.0","","5.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-25","1984","08","25","","26.7","","6.3","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-26","1984","08","26","","25.2","","9.9","","17.6","","0.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-27","1984","08","27","","17.6","","11.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-28","1984","08","28","","15.2","","2.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-29","1984","08","29","","23.1","","2.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-30","1984","08","30","","24.1","","3.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-08-31","1984","08","31","","18.1","","4.9","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-01","1984","09","01","","17.6","","7.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-02","1984","09","02","","22.6","","-0.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-03","1984","09","03","","27.7","","4.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-04","1984","09","04","","23.2","","5.5","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-05","1984","09","05","","17.3","","7.1","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-06","1984","09","06","","14.7","","7.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-07","1984","09","07","","19.8","","-0.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-08","1984","09","08","","22.1","","11.0","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-09","1984","09","09","","17.3","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-10","1984","09","10","","18.4","","8.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-11","1984","09","11","","17.0","","1.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-12","1984","09","12","","17.5","","4.6","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-13","1984","09","13","","18.8","","-0.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-14","1984","09","14","","22.8","","-0.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-15","1984","09","15","","23.0","","1.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-16","1984","09","16","","21.5","","6.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-17","1984","09","17","","27.0","","4.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-18","1984","09","18","","24.9","","6.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-19","1984","09","19","","23.4","","3.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-20","1984","09","20","","11.0","","7.1","","9.1","","8.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-21","1984","09","21","","13.9","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-22","1984","09","22","","12.1","","2.9","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-23","1984","09","23","","10.3","","3.7","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-24","1984","09","24","","13.3","","-3.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-25","1984","09","25","","15.2","","-2.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-26","1984","09","26","","11.2","","-1.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-27","1984","09","27","","15.0","","-5.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-28","1984","09","28","","16.8","","-5.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-29","1984","09","29","","18.3","","-4.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-09-30","1984","09","30","","21.8","","-3.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-01","1984","10","01","","21.4","","-0.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-02","1984","10","02","","23.1","","1.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-03","1984","10","03","","21.2","","3.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-04","1984","10","04","","18.5","","4.7","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-05","1984","10","05","","15.9","","-0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-06","1984","10","06","","18.2","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-07","1984","10","07","","22.6","","6.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-08","1984","10","08","","26.1","","7.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-09","1984","10","09","","20.2","","5.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-10","1984","10","10","","17.6","","7.2","","12.4","","5.6","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-11","1984","10","11","","13.2","","7.0","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-12","1984","10","12","","12.8","","-0.8","","6.0","","12.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-13","1984","10","13","","8.5","","0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-14","1984","10","14","","9.6","","-0.5","","4.6","","13.4","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-15","1984","10","15","","8.9","","-1.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-16","1984","10","16","","8.3","","-1.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-17","1984","10","17","","5.5","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-18","1984","10","18","","6.6","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-19","1984","10","19","","5.6","","-7.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-20","1984","10","20","","10.6","","-3.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-21","1984","10","21","","11.2","","-6.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-22","1984","10","22","","9.5","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-23","1984","10","23","","1.5","","-4.1","","-1.3","","19.3","","0.0","","0.0","T","1.6","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-24","1984","10","24","","3.7","","-1.1","","1.3","","16.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-25","1984","10","25","","8.7","","1.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-26","1984","10","26","","4.5","","-3.1","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-27","1984","10","27","","6.5","","-4.3","","1.1","","16.9","","0.0","","0.0","","3.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-28","1984","10","28","","2.4","","-4.1","","-0.9","","18.9","","0.0","","0.0","","5.0","","3.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-29","1984","10","29","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-30","1984","10","30","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","0.0","","4.0","","2.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-10-31","1984","10","31","","-9.8","","-23.1","","-16.5","","34.5","","0.0","","0.0","","5.0","","4.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-01","1984","11","01","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","0.0","","15.0","","13.2","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-02","1984","11","02","","2.6","","-9.0","","-3.2","","21.2","","0.0","","0.2","","0.2","","0.4","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-03","1984","11","03","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-04","1984","11","04","","6.1","","-5.7","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-05","1984","11","05","","4.9","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-06","1984","11","06","","7.6","","-1.1","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-07","1984","11","07","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-08","1984","11","08","","2.4","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
