"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1947-06-06","1947","06","06","","22.8","","7.8","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-07","1947","06","07","","20.0","","8.3","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-08","1947","06","08","","21.7","","10.0","","15.9","","2.1","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-09","1947","06","09","","15.0","","8.9","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-10","1947","06","10","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-11","1947","06","11","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-12","1947","06","12","","23.9","","7.8","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-13","1947","06","13","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-14","1947","06","14","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-15","1947","06","15","","23.9","","3.9","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-16","1947","06","16","","18.9","","11.1","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-17","1947","06","17","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-18","1947","06","18","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-19","1947","06","19","","16.7","","3.9","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-20","1947","06","20","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-21","1947","06","21","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-22","1947","06","22","","25.6","","5.6","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-23","1947","06","23","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-24","1947","06","24","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-25","1947","06","25","","16.7","","5.0","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-26","1947","06","26","","17.8","","7.8","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-27","1947","06","27","","15.0","","6.1","","10.6","","7.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-28","1947","06","28","","17.8","","6.7","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-29","1947","06","29","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-06-30","1947","06","30","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-01","1947","07","01","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-02","1947","07","02","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-03","1947","07","03","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-04","1947","07","04","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-05","1947","07","05","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-06","1947","07","06","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-07","1947","07","07","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-08","1947","07","08","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-09","1947","07","09","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-10","1947","07","10","","27.2","","6.1","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-11","1947","07","11","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-12","1947","07","12","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-13","1947","07","13","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-14","1947","07","14","","28.9","","7.8","","18.4","","0.0","","0.4","","11.2","","0.0","","11.2","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-15","1947","07","15","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-16","1947","07","16","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-17","1947","07","17","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-18","1947","07","18","","33.3","","12.8","","23.1","","0.0","","5.1","","3.6","","0.0","","3.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-19","1947","07","19","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-20","1947","07","20","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-21","1947","07","21","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-22","1947","07","22","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-23","1947","07","23","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-24","1947","07","24","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-25","1947","07","25","","15.6","","8.3","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-26","1947","07","26","","14.4","","6.1","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-27","1947","07","27","","21.7","","8.9","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-28","1947","07","28","","17.2","","10.6","","13.9","","4.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-29","1947","07","29","","25.0","","3.9","","14.5","","3.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-30","1947","07","30","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-07-31","1947","07","31","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-01","1947","08","01","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-02","1947","08","02","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-03","1947","08","03","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-04","1947","08","04","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-05","1947","08","05","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-06","1947","08","06","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-07","1947","08","07","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-08","1947","08","08","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-09","1947","08","09","","17.8","","6.7","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-10","1947","08","10","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-11","1947","08","11","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-12","1947","08","12","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-13","1947","08","13","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-14","1947","08","14","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-15","1947","08","15","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-16","1947","08","16","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-17","1947","08","17","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-18","1947","08","18","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-19","1947","08","19","","20.6","","1.1","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-20","1947","08","20","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-21","1947","08","21","","24.4","","1.7","","13.1","","4.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-22","1947","08","22","","20.0","","9.4","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-23","1947","08","23","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-24","1947","08","24","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-25","1947","08","25","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-26","1947","08","26","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-27","1947","08","27","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-28","1947","08","28","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-29","1947","08","29","","30.0","","6.1","","18.1","","0.0","","0.1","","2.8","","0.0","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-30","1947","08","30","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-08-31","1947","08","31","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-01","1947","09","01","","30.6","","5.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-02","1947","09","02","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-03","1947","09","03","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-04","1947","09","04","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-05","1947","09","05","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-06","1947","09","06","","18.3","","0.6","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-07","1947","09","07","","16.7","","7.2","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-08","1947","09","08","","17.2","","3.9","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-09","1947","09","09","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-10","1947","09","10","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-11","1947","09","11","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-12","1947","09","12","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-13","1947","09","13","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-14","1947","09","14","","22.8","","-1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-15","1947","09","15","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-16","1947","09","16","","11.7","","6.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-17","1947","09","17","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-18","1947","09","18","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-19","1947","09","19","","20.6","","-2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-20","1947","09","20","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-21","1947","09","21","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-22","1947","09","22","","31.1","","5.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-23","1947","09","23","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-24","1947","09","24","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-25","1947","09","25","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-26","1947","09","26","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-27","1947","09","27","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-28","1947","09","28","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-29","1947","09","29","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-09-30","1947","09","30","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-01","1947","10","01","","21.7","","12.2","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-02","1947","10","02","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-03","1947","10","03","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-04","1947","10","04","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-05","1947","10","05","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-06","1947","10","06","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-07","1947","10","07","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-08","1947","10","08","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-09","1947","10","09","","9.4","","4.4","","6.9","","11.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-10","1947","10","10","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-11","1947","10","11","","15.0","","-2.2","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-12","1947","10","12","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-13","1947","10","13","","10.6","","2.2","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-14","1947","10","14","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-15","1947","10","15","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-16","1947","10","16","","10.6","","1.7","","6.2","","11.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-17","1947","10","17","","8.3","","-2.2","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-18","1947","10","18","","5.0","","-1.1","","2.0","","16.0","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-19","1947","10","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-20","1947","10","20","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-21","1947","10","21","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-22","1947","10","22","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.5","","1.5","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-23","1947","10","23","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-24","1947","10","24","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-25","1947","10","25","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-26","1947","10","26","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-27","1947","10","27","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-28","1947","10","28","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-29","1947","10","29","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-30","1947","10","30","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-10-31","1947","10","31","","7.8","","-0.6","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-01","1947","11","01","","10.0","","3.9","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-02","1947","11","02","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-03","1947","11","03","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-04","1947","11","04","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-05","1947","11","05","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-06","1947","11","06","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-07","1947","11","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-08","1947","11","08","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-09","1947","11","09","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.8","","0.3","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-10","1947","11","10","","8.9","","-0.6","","4.2","","13.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-11","1947","11","11","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-12","1947","11","12","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-13","1947","11","13","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-14","1947","11","14","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
