"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2004-06-03","2004","06","03","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-04","2004","06","04","","30.7","","7.5","","19.1","","0.0","","1.1","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-05","2004","06","05","","21.6","","13.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-06","2004","06","06","","18.3","","8.3","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-07","2004","06","07","","18.8","","8.6","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-08","2004","06","08","","26.7","","6.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-09","2004","06","09","","27.4","","8.0","","17.7","","0.3","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-10","2004","06","10","","12.4","","11.2","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-11","2004","06","11","","15.8","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-12","2004","06","12","","18.1","","6.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-13","2004","06","13","","16.3","","7.2","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-14","2004","06","14","","15.2","","3.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-15","2004","06","15","","20.6","","1.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-16","2004","06","16","","25.6","","3.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-17","2004","06","17","","26.8","","6.1","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-18","2004","06","18","","25.9","","6.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-19","2004","06","19","","28.5","","4.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-20","2004","06","20","","31.8","","5.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-21","2004","06","21","","33.4","","10.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-22","2004","06","22","","33.0","","10.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-23","2004","06","23","","34.9","","11.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-24","2004","06","24","","35.1","","11.8","","23.5","","0.0","","5.5","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-25","2004","06","25","","32.8","","11.9","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-26","2004","06","26","","26.4","","11.5","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-27","2004","06","27","","25.8","","12.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-28","2004","06","28","","29.1","","7.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-29","2004","06","29","","31.9","","9.1","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-30","2004","06","30","","27.2","","10.9","","19.1","","0.0","","1.1","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-01","2004","07","01","","30.2","","8.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-02","2004","07","02","","24.8","","9.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-03","2004","07","03","","25.3","","8.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-04","2004","07","04","","25.2","","12.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-05","2004","07","05","","29.2","","9.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-06","2004","07","06","","25.5","","15.1","","20.3","","0.0","","2.3","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-07","2004","07","07","","16.9","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-08","2004","07","08","","21.1","","9.6","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-09","2004","07","09","","21.4","","7.9","","14.7","","3.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-10","2004","07","10","","18.8","","9.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-11","2004","07","11","","19.7","","8.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-12","2004","07","12","","29.7","","4.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-13","2004","07","13","","27.8","","9.2","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-14","2004","07","14","","32.2","","7.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-15","2004","07","15","","32.7","","12.8","","22.8","","0.0","","4.8","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-16","2004","07","16","","33.8","","11.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-17","2004","07","17","","37.2","","11.7","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-18","2004","07","18","","32.8","","12.9","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-19","2004","07","19","","28.4","","16.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-20","2004","07","20","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-21","2004","07","21","","28.2","","7.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-22","2004","07","22","","30.8","","9.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-23","2004","07","23","","33.9","","10.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-24","2004","07","24","","35.7","","12.4","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-25","2004","07","25","","31.4","","12.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-26","2004","07","26","","28.4","","9.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-27","2004","07","27","","29.5","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-28","2004","07","28","","32.3","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-29","2004","07","29","","33.2","","11.9","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-30","2004","07","30","","30.9","","11.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-07-31","2004","07","31","","33.4","","11.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-01","2004","08","01","","33.0","","10.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-02","2004","08","02","","32.1","","9.9","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-03","2004","08","03","","27.3","","14.4","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-04","2004","08","04","","26.4","","10.8","","18.6","","0.0","","0.6","","9.4","","0.0","","9.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-05","2004","08","05","","19.4","","13.4","","16.4","","1.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-06","2004","08","06","","18.5","","8.1","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-07","2004","08","07","","22.7","","8.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-08","2004","08","08","","27.4","","6.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-09","2004","08","09","","30.1","","8.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-10","2004","08","10","","33.1","","9.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-11","2004","08","11","","35.2","","10.2","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-12","2004","08","12","","36.0","","12.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-13","2004","08","13","","37.0","","12.9","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-14","2004","08","14","","37.2","","13.1","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-15","2004","08","15","","34.8","","19.1","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-16","2004","08","16","","36.9","","14.8","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-17","2004","08","17","","33.9","","15.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-18","2004","08","18","","32.8","","12.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-19","2004","08","19","","33.8","","13.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-20","2004","08","20","","30.1","","12.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-21","2004","08","21","","26.3","","14.6","","20.5","","0.0","","2.5","","17.2","","0.0","","17.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-22","2004","08","22","","19.4","","13.8","","16.6","","1.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-23","2004","08","23","","20.9","","12.3","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-24","2004","08","24","","18.1","","10.8","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-25","2004","08","25","","18.0","","11.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-26","2004","08","26","","21.9","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-27","2004","08","27","","19.5","","10.8","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-28","2004","08","28","","19.4","","12.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-29","2004","08","29","","22.4","","13.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-30","2004","08","30","","26.9","","10.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-08-31","2004","08","31","","31.9","","8.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-01","2004","09","01","","17.1","","9.2","","13.2","","4.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-02","2004","09","02","","13.7","","7.4","","10.6","","7.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-03","2004","09","03","","18.4","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-04","2004","09","04","","19.3","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-05","2004","09","05","","20.7","","8.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-06","2004","09","06","","21.9","","1.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-07","2004","09","07","","24.1","","11.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-08","2004","09","08","","22.7","","6.5","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-09","2004","09","09","","20.4","","7.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-10","2004","09","10","","22.2","","1.5","","11.9","","6.1","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-11","2004","09","11","","16.9","","10.8","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-12","2004","09","12","","17.8","","5.3","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-13","2004","09","13","","13.7","","1.8","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-14","2004","09","14","","14.8","","7.8","","11.3","","6.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-15","2004","09","15","","12.3","","6.2","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-16","2004","09","16","","14.3","","8.2","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-17","2004","09","17","","14.4","","6.4","","10.4","","7.6","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-18","2004","09","18","","12.6","","4.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-19","2004","09","19","","13.7","","5.0","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-20","2004","09","20","","14.2","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-21","2004","09","21","","20.1","","1.9","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-22","2004","09","22","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-23","2004","09","23","","18.6","","9.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-24","2004","09","24","","23.2","","1.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-25","2004","09","25","","25.3","","3.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-26","2004","09","26","","23.8","","4.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-27","2004","09","27","","25.5","","4.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-28","2004","09","28","","25.0","","2.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-29","2004","09","29","","20.9","","5.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-09-30","2004","09","30","","17.7","","-1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-01","2004","10","01","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-02","2004","10","02","","23.2","","-1.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-03","2004","10","03","","22.1","","0.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-04","2004","10","04","","22.2","","0.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-05","2004","10","05","","25.3","","-1.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-06","2004","10","06","","17.1","","4.8","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-07","2004","10","07","","17.4","","1.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-08","2004","10","08","","16.9","","3.2","","10.1","","7.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-09","2004","10","09","","13.2","","3.9","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-10","2004","10","10","","15.6","","4.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-11","2004","10","11","","13.2","","7.1","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-12","2004","10","12","","20.4","","4.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-13","2004","10","13","","21.7","","1.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-14","2004","10","14","","24.1","","4.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-15","2004","10","15","","9.8","","3.0","","6.4","","11.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-16","2004","10","16","","7.3","","6.5","","6.9","","11.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-17","2004","10","17","","4.9","","1.0","","3.0","","15.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-18","2004","10","18","","8.6","","0.7","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-19","2004","10","19","","11.2","","1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-20","2004","10","20","","7.3","","3.0","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-21","2004","10","21","","6.6","","0.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-22","2004","10","22","","12.8","","2.4","","7.6","","10.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-23","2004","10","23","","6.8","","-0.5","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-24","2004","10","24","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-25","2004","10","25","","9.4","","-4.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-26","2004","10","26","","12.1","","-2.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-27","2004","10","27","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-28","2004","10","28","","5.4","","-5.2","","0.1","","17.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-29","2004","10","29","","6.4","","-0.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-30","2004","10","30","","10.1","","0.0","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-10-31","2004","10","31","","6.9","","-1.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-01","2004","11","01","","5.2","","-2.8","","1.2","","16.8","","0.0","","4.0","","4.0","","8.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-02","2004","11","02","","3.0","","0.2","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-03","2004","11","03","","4.7","","-2.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-04","2004","11","04","","4.8","","-5.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-05","2004","11","05","","7.6","","-1.8","","2.9","","15.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-06","2004","11","06","","4.8","","1.8","","3.3","","14.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-07","2004","11","07","","7.0","","3.7","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-08","2004","11","08","","6.3","","2.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-09","2004","11","09","","6.9","","4.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
