"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1995-11-12","1995","11","12","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-13","1995","11","13","","1.9","","-2.5","","-0.3","","18.3","","0.0","","2.0","","0.0","T","2.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-14","1995","11","14","","5.8","","0.4","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-15","1995","11","15","","2.5","","0.8","","1.7","","16.3","","0.0","","0.4","","0.0","","0.4","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-16","1995","11","16","","3.6","","0.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-17","1995","11","17","","8.5","","0.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-18","1995","11","18","","8.9","","1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-19","1995","11","19","","6.2","","-3.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-20","1995","11","20","","0.3","","-5.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-21","1995","11","21","","1.2","","-5.0","","-1.9","","19.9","","0.0","","0.8","","0.0","","0.8","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-22","1995","11","22","","4.2","","-0.5","","1.9","","16.1","","0.0","","1.8","","0.0","","1.8","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-23","1995","11","23","","3.8","","-0.6","","1.6","","16.4","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-24","1995","11","24","","5.4","","-0.3","","2.6","","15.4","","0.0","","11.2","","0.0","","11.2","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-25","1995","11","25","","2.8","","-0.5","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-26","1995","11","26","","2.6","","0.1","","1.4","","16.6","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-27","1995","11","27","","1.0","","-1.2","","-0.1","","18.1","","0.0","","2.4","","7.2","","9.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-28","1995","11","28","","2.6","","0.0","","1.3","","16.7","","0.0","","7.0","","0.0","T","7.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-29","1995","11","29","","4.2","","0.2","","2.2","","15.8","","0.0","","22.8","","0.0","","22.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-30","1995","11","30","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-01","1995","12","01","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","2.8","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-02","1995","12","02","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-03","1995","12","03","","2.1","","-9.3","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.6","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-04","1995","12","04","","1.6","","-5.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","0.8","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-05","1995","12","05","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-06","1995","12","06","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","0.0","","1.0","","0.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-07","1995","12","07","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","2.0","","1.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-08","1995","12","08","","-14.0","","-27.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-09","1995","12","09","","-12.2","","-24.0","","-18.1","","36.1","","0.0","","0.0","","7.0","","4.8","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-10","1995","12","10","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","0.0","","6.8","","5.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-11","1995","12","11","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","0.0","","1.6","","1.2","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-12","1995","12","12","","1.0","","-2.4","","-0.7","","18.7","","0.0","","2.0","","0.4","","2.4","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-13","1995","12","13","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-14","1995","12","14","","1.4","","-3.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-15","1995","12","15","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-16","1995","12","16","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-17","1995","12","17","","-2.8","","-5.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-18","1995","12","18","","0.5","","-4.4","","-2.0","","20.0","","0.0","","0.0","","1.6","","0.8","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-19","1995","12","19","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-20","1995","12","20","","2.0","","-1.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-21","1995","12","21","","1.7","","-4.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-22","1995","12","22","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-23","1995","12","23","","-2.4","","-10.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-24","1995","12","24","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-25","1995","12","25","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-26","1995","12","26","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-27","1995","12","27","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-28","1995","12","28","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","0.0","","4.2","","3.6","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-29","1995","12","29","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.2","","9.8","","5.8","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-30","1995","12","30","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","0.0","","6.6","","4.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-12-31","1995","12","31","","3.1","","-4.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
