"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1996-11-10","1996","11","10","","6.4","","2.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-11","1996","11","11","","8.9","","3.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-12","1996","11","12","","8.5","","1.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-13","1996","11","13","","10.8","","2.7","","6.8","","11.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-14","1996","11","14","","7.7","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-15","1996","11","15","","4.7","","-0.2","","2.3","","15.7","","0.0","","0.0","","2.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-16","1996","11","16","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","","2.0","","1.2","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-17","1996","11","17","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","5.4","","4.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-18","1996","11","18","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","5.0","","4.2","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-19","1996","11","19","","-10.5","","-13.3","","-11.9","","29.9","","0.0","","0.0","","10.0","","7.6","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-20","1996","11","20","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","0.0","","0.6","","0.4","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-21","1996","11","21","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-22","1996","11","22","","-9.8","","-13.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-23","1996","11","23","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-24","1996","11","24","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","0.0","","2.8","","2.4","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-25","1996","11","25","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-26","1996","11","26","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","0.0","","2.0","","1.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-27","1996","11","27","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","0.4","","25.8","","23.8","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-28","1996","11","28","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-29","1996","11","29","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-30","1996","11","30","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","3.8","","7.2","","7.8","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-01","1996","12","01","","2.6","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-02","1996","12","02","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-03","1996","12","03","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-04","1996","12","04","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","0.0","","2.2","","1.2","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-05","1996","12","05","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-06","1996","12","06","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-07","1996","12","07","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","0.0","","3.2","","2.6","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-08","1996","12","08","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","0.0","","4.0","","3.8","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-09","1996","12","09","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-10","1996","12","10","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","0.0","","6.2","","4.4","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-11","1996","12","11","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-12","1996","12","12","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-13","1996","12","13","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-14","1996","12","14","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-15","1996","12","15","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-16","1996","12","16","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-17","1996","12","17","","-12.5","","-21.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-18","1996","12","18","","-9.4","","-18.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-19","1996","12","19","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","0.0","","4.4","","3.4","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-20","1996","12","20","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","0.0","","1.2","","0.8","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-21","1996","12","21","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","0.0","","4.2","","3.4","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-22","1996","12","22","","-13.6","","-16.2","","-14.9","","32.9","","0.0","","0.0","","2.8","","2.2","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-23","1996","12","23","","-13.5","","-20.6","","-17.1","","35.1","","0.0","","0.0","","0.4","","0.2","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-24","1996","12","24","","-14.5","","-20.8","","-17.7","","35.7","","0.0","","0.0","","4.2","","3.1","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-25","1996","12","25","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.2","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-26","1996","12","26","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","18.8","","10.0","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-27","1996","12","27","","-17.7","","-22.8","","-20.3","","38.3","","0.0","","0.0","","4.6","","3.2","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-28","1996","12","28","","-19.9","","-25.0","","-22.5","","40.5","","0.0","","0.0","","30.0","","23.2","","59","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-29","1996","12","29","","-19.8","","-25.6","","-22.7","","40.7","","0.0","","0.0","","34.4","","20.8","","80","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-30","1996","12","30","","-10.2","","-23.5","","-16.9","","34.9","","0.0","","0.0","","2.0","","1.0","","100","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-12-31","1996","12","31","","2.6","","-16.6","","-7.0","","25.0","","0.0","","5.6","","3.2","","8.6","","99","","","","",""
