"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1971-06-04","1971","06","04","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-05","1971","06","05","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-06","1971","06","06","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-07","1971","06","07","","21.7","","9.4","","15.6","","2.4","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-08","1971","06","08","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-09","1971","06","09","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-10","1971","06","10","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-11","1971","06","11","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-12","1971","06","12","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-13","1971","06","13","","21.7","","8.3","","15.0","","3.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-14","1971","06","14","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-15","1971","06","15","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-16","1971","06","16","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-17","1971","06","17","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-18","1971","06","18","","21.1","","10.0","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-19","1971","06","19","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-20","1971","06","20","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-21","1971","06","21","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-22","1971","06","22","","29.4","","10.6","","20.0","","0.0","","2.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-23","1971","06","23","","23.9","","11.1","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-24","1971","06","24","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-25","1971","06","25","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-26","1971","06","26","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-27","1971","06","27","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-28","1971","06","28","","17.2","","6.1","","11.7","","6.3","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-29","1971","06","29","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-30","1971","06","30","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-01","1971","07","01","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-02","1971","07","02","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-03","1971","07","03","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-04","1971","07","04","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-05","1971","07","05","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-06","1971","07","06","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-07","1971","07","07","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-08","1971","07","08","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-09","1971","07","09","","19.4","","10.6","","15.0","","3.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-10","1971","07","10","","16.7","","9.4","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-11","1971","07","11","","18.3","","8.3","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-12","1971","07","12","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-13","1971","07","13","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-14","1971","07","14","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-15","1971","07","15","","32.8","","6.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-16","1971","07","16","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-17","1971","07","17","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-18","1971","07","18","","36.1","","10.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-19","1971","07","19","","36.7","","11.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-20","1971","07","20","","36.1","","11.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-21","1971","07","21","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-22","1971","07","22","","34.4","","10.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-23","1971","07","23","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-24","1971","07","24","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-25","1971","07","25","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-26","1971","07","26","","34.4","","10.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-27","1971","07","27","","35.0","","12.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-28","1971","07","28","","35.0","","10.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-29","1971","07","29","","34.4","","13.9","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-30","1971","07","30","","36.7","","12.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-07-31","1971","07","31","","38.3","","13.9","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-01","1971","08","01","","36.1","","15.6","","25.9","","0.0","","7.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-02","1971","08","02","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-03","1971","08","03","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-04","1971","08","04","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-05","1971","08","05","","35.0","","11.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-06","1971","08","06","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-07","1971","08","07","","35.6","","11.7","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-08","1971","08","08","","35.0","","13.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-09","1971","08","09","","35.0","","8.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-10","1971","08","10","","37.2","","11.7","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-11","1971","08","11","","36.1","","11.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-12","1971","08","12","","35.0","","8.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-13","1971","08","13","","33.9","","7.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-14","1971","08","14","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-15","1971","08","15","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-16","1971","08","16","","27.2","","9.4","","18.3","","0.0","","0.3","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-17","1971","08","17","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-18","1971","08","18","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-19","1971","08","19","","32.8","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-20","1971","08","20","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-21","1971","08","21","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-22","1971","08","22","","26.7","","9.4","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-23","1971","08","23","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-24","1971","08","24","","30.0","","5.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-25","1971","08","25","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-26","1971","08","26","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-27","1971","08","27","","32.2","","6.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-28","1971","08","28","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-29","1971","08","29","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-30","1971","08","30","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-08-31","1971","08","31","","26.1","","10.6","","18.4","","0.0","","0.4","","4.3","","0.0","","4.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-01","1971","09","01","","17.8","","7.2","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-02","1971","09","02","","15.6","","7.8","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-03","1971","09","03","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-04","1971","09","04","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-05","1971","09","05","","25.0","","11.7","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-06","1971","09","06","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-07","1971","09","07","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-08","1971","09","08","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-09","1971","09","09","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-10","1971","09","10","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-11","1971","09","11","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-12","1971","09","12","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-13","1971","09","13","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-14","1971","09","14","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-15","1971","09","15","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-16","1971","09","16","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-17","1971","09","17","","21.1","","-3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-18","1971","09","18","","25.0","","-2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-19","1971","09","19","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-20","1971","09","20","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-21","1971","09","21","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-22","1971","09","22","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-23","1971","09","23","","24.4","","-0.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-24","1971","09","24","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-25","1971","09","25","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-26","1971","09","26","","12.8","","6.1","","9.5","","8.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-27","1971","09","27","","10.6","","5.6","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-28","1971","09","28","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-29","1971","09","29","","11.1","","3.3","","7.2","","10.8","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-09-30","1971","09","30","","11.1","","2.8","","7.0","","11.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-01","1971","10","01","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-02","1971","10","02","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-03","1971","10","03","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-04","1971","10","04","","17.8","","9.4","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-05","1971","10","05","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-06","1971","10","06","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-07","1971","10","07","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-08","1971","10","08","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-09","1971","10","09","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-10","1971","10","10","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-11","1971","10","11","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-12","1971","10","12","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-13","1971","10","13","","12.2","","2.8","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-14","1971","10","14","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-15","1971","10","15","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-16","1971","10","16","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-17","1971","10","17","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-18","1971","10","18","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-19","1971","10","19","","12.2","","1.7","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-20","1971","10","20","","9.4","","-1.1","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-21","1971","10","21","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-22","1971","10","22","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-23","1971","10","23","","11.7","","1.1","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-24","1971","10","24","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-25","1971","10","25","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-26","1971","10","26","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","T","5.3","","5.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-27","1971","10","27","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","3.8","","3.6","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-28","1971","10","28","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-29","1971","10","29","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-30","1971","10","30","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","6.1","","3.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-10-31","1971","10","31","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-01","1971","11","01","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","10.2","","8.9","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-02","1971","11","02","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-03","1971","11","03","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.3","","0.0","T","0.3","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-04","1971","11","04","","3.9","","-2.2","","0.9","","17.1","","0.0","","13.7","","3.8","","17.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-05","1971","11","05","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-06","1971","11","06","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-07","1971","11","07","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","1.3","","0.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-08","1971","11","08","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-09","1971","11","09","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
