"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2000-06-03","2000","06","03","","25.4","","2.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-04","2000","06","04","","29.1","","7.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-05","2000","06","05","","21.7","","10.2","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-06","2000","06","06","","19.9","","6.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-07","2000","06","07","","18.4","","9.3","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-08","2000","06","08","","16.8","","8.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-09","2000","06","09","","16.7","","8.0","","12.4","","5.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-10","2000","06","10","","12.6","","5.5","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-11","2000","06","11","","16.4","","1.3","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-12","2000","06","12","","17.6","","7.6","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-13","2000","06","13","","16.4","","5.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-14","2000","06","14","","20.1","","10.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-15","2000","06","15","","18.4","","9.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-16","2000","06","16","","23.7","","2.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-17","2000","06","17","","27.0","","6.3","","16.7","","1.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-18","2000","06","18","","19.8","","11.5","","15.7","","2.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-19","2000","06","19","","18.5","","9.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-20","2000","06","20","","24.2","","3.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-21","2000","06","21","","22.4","","13.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-22","2000","06","22","","22.7","","4.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-23","2000","06","23","","21.6","","4.9","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-24","2000","06","24","","19.7","","9.7","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-25","2000","06","25","","27.3","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-26","2000","06","26","","29.8","","7.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-27","2000","06","27","","31.2","","8.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-28","2000","06","28","","31.5","","12.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-29","2000","06","29","","26.4","","9.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-30","2000","06","30","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-01","2000","07","01","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-02","2000","07","02","","18.0","","5.2","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-03","2000","07","03","","18.5","","6.8","","12.7","","5.3","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-04","2000","07","04","","15.3","","5.0","","10.2","","7.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-05","2000","07","05","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-06","2000","07","06","","23.5","","10.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-07","2000","07","07","","22.5","","6.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-08","2000","07","08","","23.7","","10.3","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-09","2000","07","09","","20.7","","9.9","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-10","2000","07","10","","22.6","","11.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-11","2000","07","11","","24.8","","7.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-12","2000","07","12","","28.7","","7.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-13","2000","07","13","","27.6","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-14","2000","07","14","","23.0","","5.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-15","2000","07","15","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-16","2000","07","16","","29.2","","6.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-17","2000","07","17","","29.8","","7.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-18","2000","07","18","","28.5","","8.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-19","2000","07","19","","32.5","","8.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-20","2000","07","20","","33.0","","11.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-21","2000","07","21","","33.6","","10.5","","22.1","","0.0","","4.1","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-22","2000","07","22","","23.5","","12.9","","18.2","","0.0","","0.2","","13.2","","0.0","","13.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-23","2000","07","23","","21.6","","11.8","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-24","2000","07","24","","28.7","","6.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-25","2000","07","25","","24.0","","10.7","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-26","2000","07","26","","26.5","","11.5","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-27","2000","07","27","","25.8","","11.2","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-28","2000","07","28","","21.7","","12.4","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-29","2000","07","29","","29.2","","7.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-30","2000","07","30","","34.5","","9.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-07-31","2000","07","31","","32.8","","13.8","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-01","2000","08","01","","27.8","","11.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-02","2000","08","02","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-03","2000","08","03","","28.0","","13.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-04","2000","08","04","","30.0","","11.4","","20.7","","0.0","","2.7","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-05","2000","08","05","","33.0","","11.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-06","2000","08","06","","29.5","","10.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-07","2000","08","07","","30.4","","10.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-08","2000","08","08","","32.4","","9.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-09","2000","08","09","","30.9","","9.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-10","2000","08","10","","29.1","","7.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-11","2000","08","11","","21.4","","7.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-12","2000","08","12","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-13","2000","08","13","","23.1","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-14","2000","08","14","","26.5","","4.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-15","2000","08","15","","23.2","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-16","2000","08","16","","28.5","","3.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-17","2000","08","17","","28.5","","5.6","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-18","2000","08","18","","17.5","","9.5","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-19","2000","08","19","","16.9","","6.9","","11.9","","6.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-20","2000","08","20","","18.5","","7.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-21","2000","08","21","","24.7","","2.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-22","2000","08","22","","30.6","","5.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-23","2000","08","23","","32.5","","7.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-24","2000","08","24","","29.7","","9.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-25","2000","08","25","","24.6","","9.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-26","2000","08","26","","20.3","","7.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-27","2000","08","27","","16.6","","4.8","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-28","2000","08","28","","24.5","","-0.5","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-29","2000","08","29","","14.3","","10.3","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-30","2000","08","30","","21.9","","9.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-08-31","2000","08","31","","21.1","","7.1","","14.1","","3.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-01","2000","09","01","","17.7","","5.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-02","2000","09","02","","15.2","","3.4","","9.3","","8.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-03","2000","09","03","","14.0","","8.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-04","2000","09","04","","18.5","","4.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-05","2000","09","05","","13.6","","2.5","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-06","2000","09","06","","22.3","","8.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-07","2000","09","07","","19.2","","2.8","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-08","2000","09","08","","14.7","","7.3","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-09","2000","09","09","","13.0","","5.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-10","2000","09","10","","16.9","","7.7","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-11","2000","09","11","","22.6","","1.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-12","2000","09","12","","22.6","","9.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-13","2000","09","13","","27.6","","2.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-14","2000","09","14","","28.9","","6.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-15","2000","09","15","","26.1","","8.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-16","2000","09","16","","27.8","","8.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-17","2000","09","17","","24.0","","6.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-18","2000","09","18","","22.4","","15.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-19","2000","09","19","","21.3","","5.2","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-20","2000","09","20","","15.7","","5.8","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-21","2000","09","21","","12.2","","7.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-22","2000","09","22","","14.7","","-3.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-23","2000","09","23","","19.7","","-4.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-24","2000","09","24","","21.6","","-1.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-25","2000","09","25","","23.6","","0.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-26","2000","09","26","","24.3","","0.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-27","2000","09","27","","25.5","","0.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-28","2000","09","28","","21.6","","2.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-29","2000","09","29","","19.5","","8.4","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-09-30","2000","09","30","","19.7","","8.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-01","2000","10","01","","14.9","","-1.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-02","2000","10","02","","13.4","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-03","2000","10","03","","15.7","","-0.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-04","2000","10","04","","13.9","","-2.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-05","2000","10","05","","15.2","","-6.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-06","2000","10","06","","16.0","","-6.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-07","2000","10","07","","19.5","","-4.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-08","2000","10","08","","23.3","","-2.5","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-09","2000","10","09","","14.4","","7.4","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-10","2000","10","10","","11.6","","7.4","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-11","2000","10","11","","16.7","","3.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-12","2000","10","12","","18.8","","-3.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-13","2000","10","13","","16.5","","1.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-14","2000","10","14","","14.2","","0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-15","2000","10","15","","9.1","","-5.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-16","2000","10","16","","9.3","","-0.6","","4.4","","13.6","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-17","2000","10","17","","14.7","","4.9","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-18","2000","10","18","","13.0","","4.3","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-19","2000","10","19","","10.3","","-2.1","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-20","2000","10","20","","15.3","","4.0","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-21","2000","10","21","","10.5","","2.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-22","2000","10","22","","9.3","","-3.3","","3.0","","15.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-23","2000","10","23","","13.2","","-1.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-24","2000","10","24","","12.7","","-1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-25","2000","10","25","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-26","2000","10","26","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-27","2000","10","27","","9.6","","1.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-28","2000","10","28","","9.1","","4.8","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-29","2000","10","29","","9.8","","2.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-30","2000","10","30","","10.4","","0.9","","5.7","","12.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-10-31","2000","10","31","","8.5","","-2.8","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-01","2000","11","01","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-02","2000","11","02","","7.2","","-3.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-03","2000","11","03","","11.5","","-0.3","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-04","2000","11","04","","8.1","","0.0","","4.1","","13.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-05","2000","11","05","","4.8","","-4.6","","0.1","","17.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-06","2000","11","06","","7.2","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-07","2000","11","07","","3.6","","-3.4","","0.1","","17.9","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-08","2000","11","08","","1.6","","-1.9","","-0.2","","18.2","","0.0","","0.0","","8.8","","8.8","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-09","2000","11","09","","1.2","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
