"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1937-11-18","1937","11","18","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-19","1937","11","19","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-20","1937","11","20","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-21","1937","11","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-22","1937","11","22","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-23","1937","11","23","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-24","1937","11","24","","1.1","","0.6","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-25","1937","11","25","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-26","1937","11","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-27","1937","11","27","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-28","1937","11","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-29","1937","11","29","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-11-30","1937","11","30","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-01","1937","12","01","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-02","1937","12","02","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-03","1937","12","03","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-04","1937","12","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-05","1937","12","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-06","1937","12","06","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-07","1937","12","07","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-08","1937","12","08","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-09","1937","12","09","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-10","1937","12","10","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-11","1937","12","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-12","1937","12","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-13","1937","12","13","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-14","1937","12","14","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-15","1937","12","15","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-16","1937","12","16","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-17","1937","12","17","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-18","1937","12","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-19","1937","12","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-20","1937","12","20","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-21","1937","12","21","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-22","1937","12","22","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-23","1937","12","23","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-24","1937","12","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-25","1937","12","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-26","1937","12","26","","","M","","M","","M","","M","","M","0.0","","10.2","","10.2","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-27","1937","12","27","","-1.7","","-21.1","","-11.4","","29.4","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-28","1937","12","28","","1.7","","-8.9","","-3.6","","21.6","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-29","1937","12","29","","1.7","","0.0","","0.9","","17.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-30","1937","12","30","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1937-12-31","1937","12","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
