"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1987-11-11","1987","11","11","","9.6","","4.3","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-12","1987","11","12","","12.6","","5.2","","8.9","","9.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-13","1987","11","13","","9.2","","4.4","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-14","1987","11","14","","7.7","","-1.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-15","1987","11","15","","3.3","","-2.3","","0.5","","17.5","","0.0","","0.0","T","3.8","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-16","1987","11","16","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-17","1987","11","17","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-18","1987","11","18","","1.7","","-4.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-19","1987","11","19","","3.3","","-1.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-20","1987","11","20","","3.5","","-3.6","","-0.1","","18.1","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-21","1987","11","21","","6.7","","-1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-22","1987","11","22","","6.4","","-3.5","","1.5","","16.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-23","1987","11","23","","4.6","","-1.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-24","1987","11","24","","10.8","","-1.0","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-25","1987","11","25","","6.4","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-26","1987","11","26","","2.4","","-4.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-27","1987","11","27","","2.7","","-2.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-28","1987","11","28","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-29","1987","11","29","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-11-30","1987","11","30","","1.5","","-6.2","","-2.4","","20.4","","0.0","","0.0","T","1.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-01","1987","12","01","","3.8","","-2.5","","0.7","","17.3","","0.0","","1.2","","0.6","","1.8","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-02","1987","12","02","","3.2","","-3.3","","-0.1","","18.1","","0.0","","4.4","","0.4","","4.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-03","1987","12","03","","4.6","","-1.6","","1.5","","16.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-04","1987","12","04","","3.8","","0.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-05","1987","12","05","","0.2","","-3.5","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-06","1987","12","06","","4.0","","-0.9","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-07","1987","12","07","","4.7","","-1.7","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-08","1987","12","08","","5.8","","-5.4","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-09","1987","12","09","","2.0","","-3.9","","-1.0","","19.0","","0.0","","0.0","","20.6","","26.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-10","1987","12","10","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-11","1987","12","11","","2.0","","-5.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-12","1987","12","12","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-13","1987","12","13","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-14","1987","12","14","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-15","1987","12","15","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","0.0","","1.2","","1.4","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-16","1987","12","16","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-17","1987","12","17","","-5.5","","-9.1","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-18","1987","12","18","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-19","1987","12","19","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","0.0","","0.8","","0.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-20","1987","12","20","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","0.0","","5.0","","2.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-21","1987","12","21","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","0.0","","2.0","","1.8","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-22","1987","12","22","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-23","1987","12","23","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-24","1987","12","24","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-25","1987","12","25","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-26","1987","12","26","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-27","1987","12","27","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-28","1987","12","28","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","0.0","","2.4","","1.8","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-29","1987","12","29","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","0.0","","3.4","","2.2","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-30","1987","12","30","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1987-12-31","1987","12","31","","-6.4","","-10.6","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
