"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1963-06-04","1963","06","04","","14.4","","5.0","","9.7","","8.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-05","1963","06","05","","14.4","","8.3","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-06","1963","06","06","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-07","1963","06","07","","18.3","","8.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-08","1963","06","08","","15.0","","2.8","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-09","1963","06","09","","18.9","","6.7","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-10","1963","06","10","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-11","1963","06","11","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-12","1963","06","12","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-13","1963","06","13","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-14","1963","06","14","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-15","1963","06","15","","32.8","","7.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-16","1963","06","16","","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-17","1963","06","17","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-18","1963","06","18","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-19","1963","06","19","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-20","1963","06","20","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-21","1963","06","21","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-22","1963","06","22","","16.1","","7.2","","11.7","","6.3","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-23","1963","06","23","","22.8","","10.0","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-24","1963","06","24","","16.1","","9.4","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-25","1963","06","25","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-26","1963","06","26","","13.9","","5.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-27","1963","06","27","","16.1","","6.7","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-28","1963","06","28","","16.1","","7.8","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-29","1963","06","29","","10.6","","7.8","","9.2","","8.8","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-30","1963","06","30","","16.1","","6.7","","11.4","","6.6","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-01","1963","07","01","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-02","1963","07","02","","28.3","","12.8","","20.6","","0.0","","2.6","","4.1","","0.0","","4.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-03","1963","07","03","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-04","1963","07","04","","21.1","","11.7","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-05","1963","07","05","","22.8","","6.7","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-06","1963","07","06","","20.0","","9.4","","14.7","","3.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-07","1963","07","07","","20.6","","9.4","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-08","1963","07","08","","19.4","","9.4","","14.4","","3.6","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-09","1963","07","09","","17.8","","7.2","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-10","1963","07","10","","16.7","","8.3","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-11","1963","07","11","","18.3","","10.0","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-12","1963","07","12","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-13","1963","07","13","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-14","1963","07","14","","16.1","","9.4","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-15","1963","07","15","","16.7","","8.9","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-16","1963","07","16","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-17","1963","07","17","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-18","1963","07","18","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-19","1963","07","19","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-20","1963","07","20","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-21","1963","07","21","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-22","1963","07","22","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-23","1963","07","23","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-24","1963","07","24","","16.1","","8.3","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-25","1963","07","25","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-26","1963","07","26","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-27","1963","07","27","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-28","1963","07","28","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-29","1963","07","29","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-30","1963","07","30","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-07-31","1963","07","31","","23.3","","6.1","","14.7","","3.3","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-01","1963","08","01","","21.7","","8.3","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-02","1963","08","02","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-03","1963","08","03","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-04","1963","08","04","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-05","1963","08","05","","31.7","","7.8","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-06","1963","08","06","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-07","1963","08","07","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-08","1963","08","08","","32.8","","9.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-09","1963","08","09","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-10","1963","08","10","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-11","1963","08","11","","32.2","","8.9","","20.6","","0.0","","2.6","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-12","1963","08","12","","23.9","","13.3","","18.6","","0.0","","0.6","","4.3","","0.0","","4.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-13","1963","08","13","","24.4","","13.3","","18.9","","0.0","","0.9","","9.9","","0.0","","9.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-14","1963","08","14","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-15","1963","08","15","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-16","1963","08","16","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-17","1963","08","17","","26.1","","6.1","","16.1","","1.9","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-18","1963","08","18","","21.1","","10.6","","15.9","","2.1","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-19","1963","08","19","","17.2","","9.4","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-20","1963","08","20","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-21","1963","08","21","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-22","1963","08","22","","21.1","","6.7","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-23","1963","08","23","","23.3","","5.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-24","1963","08","24","","21.1","","10.6","","15.9","","2.1","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-25","1963","08","25","","20.0","","7.8","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-26","1963","08","26","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-27","1963","08","27","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-28","1963","08","28","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-29","1963","08","29","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-30","1963","08","30","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-08-31","1963","08","31","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-01","1963","09","01","","22.2","","8.3","","15.3","","2.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-02","1963","09","02","","20.6","","10.6","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-03","1963","09","03","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-04","1963","09","04","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-05","1963","09","05","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-06","1963","09","06","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-07","1963","09","07","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-08","1963","09","08","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-09","1963","09","09","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-10","1963","09","10","","26.1","","8.9","","17.5","","0.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-11","1963","09","11","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-12","1963","09","12","","21.1","","8.3","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-13","1963","09","13","","16.1","","8.9","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-14","1963","09","14","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-15","1963","09","15","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-16","1963","09","16","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-17","1963","09","17","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-18","1963","09","18","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-19","1963","09","19","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-20","1963","09","20","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-21","1963","09","21","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-22","1963","09","22","","12.2","","8.9","","10.6","","7.4","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-23","1963","09","23","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-24","1963","09","24","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-25","1963","09","25","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-26","1963","09","26","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-27","1963","09","27","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-28","1963","09","28","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-29","1963","09","29","","22.8","","9.4","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-09-30","1963","09","30","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-01","1963","10","01","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-02","1963","10","02","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-03","1963","10","03","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-04","1963","10","04","","13.3","","5.0","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-05","1963","10","05","","10.0","","2.8","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-06","1963","10","06","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-07","1963","10","07","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-08","1963","10","08","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-09","1963","10","09","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-10","1963","10","10","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-11","1963","10","11","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-12","1963","10","12","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-13","1963","10","13","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-14","1963","10","14","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-15","1963","10","15","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-16","1963","10","16","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-17","1963","10","17","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-18","1963","10","18","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-19","1963","10","19","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-20","1963","10","20","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-21","1963","10","21","","12.8","","6.1","","9.5","","8.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-22","1963","10","22","","11.1","","1.1","","6.1","","11.9","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-23","1963","10","23","","11.1","","0.6","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-24","1963","10","24","","8.3","","1.1","","4.7","","13.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-25","1963","10","25","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-26","1963","10","26","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-27","1963","10","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-28","1963","10","28","","8.9","","-2.8","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-29","1963","10","29","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-30","1963","10","30","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-10-31","1963","10","31","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-01","1963","11","01","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-02","1963","11","02","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-03","1963","11","03","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-04","1963","11","04","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-05","1963","11","05","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-06","1963","11","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","1.8","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-07","1963","11","07","","3.3","","-2.8","","0.3","","17.7","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-08","1963","11","08","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-09","1963","11","09","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-10","1963","11","10","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
