"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1941-06-06","1941","06","06","","16.1","","8.9","","12.5","","5.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-07","1941","06","07","","11.7","","7.2","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-08","1941","06","08","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-09","1941","06","09","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-10","1941","06","10","","28.9","","3.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-11","1941","06","11","","32.2","","7.2","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-12","1941","06","12","","30.0","","10.0","","20.0","","0.0","","2.0","","17.8","","0.0","","17.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-13","1941","06","13","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-14","1941","06","14","","24.4","","2.2","","13.3","","4.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-15","1941","06","15","","18.3","","8.3","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-16","1941","06","16","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-17","1941","06","17","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-18","1941","06","18","","17.8","","5.0","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-19","1941","06","19","","17.8","","5.0","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-20","1941","06","20","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-21","1941","06","21","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-22","1941","06","22","","32.8","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-23","1941","06","23","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-24","1941","06","24","","19.4","","6.7","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-25","1941","06","25","","17.2","","8.3","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-26","1941","06","26","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-27","1941","06","27","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-28","1941","06","28","","27.8","","7.8","","17.8","","0.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-29","1941","06","29","","23.3","","11.7","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-06-30","1941","06","30","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-01","1941","07","01","","27.8","","7.2","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-02","1941","07","02","","29.4","","8.3","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-03","1941","07","03","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-04","1941","07","04","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-05","1941","07","05","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-06","1941","07","06","","32.8","","8.3","","20.6","","0.0","","2.6","","4.3","","0.0","","4.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-07","1941","07","07","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-08","1941","07","08","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-09","1941","07","09","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-10","1941","07","10","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-11","1941","07","11","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-12","1941","07","12","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-13","1941","07","13","","33.9","","9.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-14","1941","07","14","","37.2","","10.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-15","1941","07","15","","38.3","","13.3","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-16","1941","07","16","","40.6","","15.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-17","1941","07","17","","41.7","","15.6","","28.7","","0.0","","10.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-18","1941","07","18","","35.6","","16.1","","25.9","","0.0","","7.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-19","1941","07","19","","30.6","","13.3","","22.0","","0.0","","4.0","","2.3","","0.0","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-20","1941","07","20","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-21","1941","07","21","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-22","1941","07","22","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-23","1941","07","23","","23.9","","8.9","","16.4","","1.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-24","1941","07","24","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-25","1941","07","25","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-26","1941","07","26","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-27","1941","07","27","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-28","1941","07","28","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-29","1941","07","29","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-30","1941","07","30","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-07-31","1941","07","31","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-01","1941","08","01","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-02","1941","08","02","","22.2","","10.0","","16.1","","1.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-03","1941","08","03","","15.6","","9.4","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-04","1941","08","04","","20.0","","8.3","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-05","1941","08","05","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-06","1941","08","06","","30.0","","5.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-07","1941","08","07","","32.8","","6.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-08","1941","08","08","","33.9","","7.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-09","1941","08","09","","33.9","","9.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-10","1941","08","10","","35.0","","7.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-11","1941","08","11","","35.0","","8.9","","22.0","","0.0","","4.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-12","1941","08","12","","23.3","","12.8","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-13","1941","08","13","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-14","1941","08","14","","28.9","","10.0","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-15","1941","08","15","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-16","1941","08","16","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-17","1941","08","17","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-18","1941","08","18","","32.8","","6.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-19","1941","08","19","","33.3","","7.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-20","1941","08","20","","33.9","","7.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-21","1941","08","21","","32.8","","8.3","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-22","1941","08","22","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-23","1941","08","23","","21.1","","11.7","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-24","1941","08","24","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-25","1941","08","25","","21.1","","5.0","","13.1","","4.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-26","1941","08","26","","18.9","","10.0","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-27","1941","08","27","","17.2","","7.8","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-28","1941","08","28","","18.9","","6.1","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-29","1941","08","29","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-30","1941","08","30","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-08-31","1941","08","31","","18.3","","7.2","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-01","1941","09","01","","21.1","","7.8","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-02","1941","09","02","","20.6","","9.4","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-03","1941","09","03","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-04","1941","09","04","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-05","1941","09","05","","21.7","","7.8","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-06","1941","09","06","","15.0","","6.7","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-07","1941","09","07","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-08","1941","09","08","","16.1","","1.1","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-09","1941","09","09","","14.4","","7.8","","11.1","","6.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-10","1941","09","10","","20.6","","7.2","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-11","1941","09","11","","13.9","","5.6","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-12","1941","09","12","","14.4","","5.0","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-13","1941","09","13","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-14","1941","09","14","","9.4","","3.9","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-15","1941","09","15","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-16","1941","09","16","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-17","1941","09","17","","13.9","","-1.1","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-18","1941","09","18","","13.9","","3.3","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-19","1941","09","19","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-20","1941","09","20","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-21","1941","09","21","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-22","1941","09","22","","23.9","","-1.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-23","1941","09","23","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-24","1941","09","24","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-25","1941","09","25","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-26","1941","09","26","","13.9","","3.3","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-27","1941","09","27","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-28","1941","09","28","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-29","1941","09","29","","16.1","","1.7","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-09-30","1941","09","30","","13.9","","2.8","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-01","1941","10","01","","14.4","","3.9","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-02","1941","10","02","","9.4","","0.0","","4.7","","13.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-03","1941","10","03","","8.9","","5.0","","7.0","","11.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-04","1941","10","04","","12.8","","2.2","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-05","1941","10","05","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-06","1941","10","06","","13.3","","3.3","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-07","1941","10","07","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-08","1941","10","08","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-09","1941","10","09","","15.0","","1.7","","8.4","","9.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-10","1941","10","10","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-11","1941","10","11","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-12","1941","10","12","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-13","1941","10","13","","12.8","","-0.6","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-14","1941","10","14","","16.7","","6.1","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-15","1941","10","15","","18.3","","1.7","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-16","1941","10","16","","12.2","","5.6","","8.9","","9.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-17","1941","10","17","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-18","1941","10","18","","10.6","","2.8","","6.7","","11.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-19","1941","10","19","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-20","1941","10","20","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-21","1941","10","21","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-22","1941","10","22","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-23","1941","10","23","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-24","1941","10","24","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-25","1941","10","25","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-26","1941","10","26","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-27","1941","10","27","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-28","1941","10","28","","8.3","","3.9","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-29","1941","10","29","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-30","1941","10","30","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-10-31","1941","10","31","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-01","1941","11","01","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-02","1941","11","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-03","1941","11","03","","12.2","","-1.1","","5.6","","12.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-04","1941","11","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-05","1941","11","05","","13.3","","-6.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-06","1941","11","06","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-07","1941","11","07","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-08","1941","11","08","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-09","1941","11","09","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-10","1941","11","10","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-11","1941","11","11","","11.1","","-1.1","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-12","1941","11","12","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-13","1941","11","13","","6.7","","-5.6","","0.6","","17.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-14","1941","11","14","","9.4","","0.0","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
