"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2001-06-04","2001","06","04","","20.0","","0.8","","10.4","","7.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-05","2001","06","05","","14.3","","7.4","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-06","2001","06","06","","16.9","","6.2","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-07","2001","06","07","","21.7","","1.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-08","2001","06","08","","19.8","","4.4","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-09","2001","06","09","","16.6","","7.7","","12.2","","5.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-10","2001","06","10","","14.9","","6.2","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-11","2001","06","11","","13.5","","6.2","","9.9","","8.1","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-12","2001","06","12","","13.4","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-13","2001","06","13","","20.7","","2.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-14","2001","06","14","","18.5","","6.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-15","2001","06","15","","20.4","","7.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-16","2001","06","16","","18.7","","1.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-17","2001","06","17","","20.4","","2.1","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-18","2001","06","18","","21.3","","9.3","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-19","2001","06","19","","27.2","","4.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-20","2001","06","20","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-21","2001","06","21","","28.7","","10.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-22","2001","06","22","","23.6","","11.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-23","2001","06","23","","19.6","","5.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-24","2001","06","24","","19.3","","3.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-25","2001","06","25","","21.2","","9.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-26","2001","06","26","","20.3","","8.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-27","2001","06","27","","21.2","","12.4","","16.8","","1.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-28","2001","06","28","","19.9","","5.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-29","2001","06","29","","26.3","","2.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-30","2001","06","30","","29.4","","6.3","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-01","2001","07","01","","26.9","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-02","2001","07","02","","30.4","","5.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-03","2001","07","03","","34.3","","7.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-04","2001","07","04","","34.4","","11.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-05","2001","07","05","","23.2","","14.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-06","2001","07","06","","25.2","","4.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-07","2001","07","07","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-08","2001","07","08","","31.4","","9.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-09","2001","07","09","","34.4","","10.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-10","2001","07","10","","32.8","","11.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-11","2001","07","11","","30.1","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-12","2001","07","12","","28.9","","10.8","","19.9","","0.0","","1.9","","3.1","","0.0","","3.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-13","2001","07","13","","27.9","","13.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-14","2001","07","14","","25.3","","7.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-15","2001","07","15","","18.9","","11.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-16","2001","07","16","","15.9","","9.6","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-17","2001","07","17","","15.7","","8.0","","11.9","","6.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-18","2001","07","18","","19.7","","9.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-19","2001","07","19","","22.7","","8.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-20","2001","07","20","","27.3","","6.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-21","2001","07","21","","21.9","","12.4","","17.2","","0.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-22","2001","07","22","","25.7","","12.3","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-23","2001","07","23","","30.6","","10.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-24","2001","07","24","","25.6","","15.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-25","2001","07","25","","27.4","","9.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-26","2001","07","26","","28.5","","9.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-27","2001","07","27","","26.8","","7.7","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-28","2001","07","28","","19.4","","12.1","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-29","2001","07","29","","21.9","","8.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-30","2001","07","30","","23.2","","5.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-07-31","2001","07","31","","24.4","","4.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-01","2001","08","01","","25.6","","6.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-02","2001","08","02","","26.2","","11.0","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-03","2001","08","03","","22.4","","12.8","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-04","2001","08","04","","23.5","","9.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-05","2001","08","05","","26.2","","6.7","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-06","2001","08","06","","29.6","","9.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-07","2001","08","07","","27.1","","7.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-08","2001","08","08","","27.6","","7.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-09","2001","08","09","","31.2","","7.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-10","2001","08","10","","33.6","","9.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-11","2001","08","11","","35.4","","10.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-12","2001","08","12","","36.6","","11.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-13","2001","08","13","","34.9","","15.1","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-14","2001","08","14","","36.0","","9.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-15","2001","08","15","","35.7","","12.5","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-16","2001","08","16","","36.4","","12.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-17","2001","08","17","","28.8","","13.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-18","2001","08","18","","22.6","","6.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-19","2001","08","19","","22.2","","6.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-20","2001","08","20","","22.9","","4.7","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-21","2001","08","21","","22.0","","7.2","","14.6","","3.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-22","2001","08","22","","21.3","","12.9","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-23","2001","08","23","","21.5","","7.1","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-24","2001","08","24","","20.7","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-25","2001","08","25","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-26","2001","08","26","","32.6","","6.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-27","2001","08","27","","27.7","","8.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-28","2001","08","28","","27.9","","12.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-29","2001","08","29","","32.1","","8.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-30","2001","08","30","","31.1","","9.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-08-31","2001","08","31","","22.6","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-01","2001","09","01","","19.4","","10.7","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-02","2001","09","02","","24.9","","7.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-03","2001","09","03","","22.8","","6.4","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-04","2001","09","04","","18.4","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-05","2001","09","05","","20.6","","4.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-06","2001","09","06","","17.4","","4.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-07","2001","09","07","","20.9","","2.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-08","2001","09","08","","27.3","","0.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-09","2001","09","09","","24.0","","4.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-10","2001","09","10","","22.6","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-11","2001","09","11","","26.3","","3.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-12","2001","09","12","","29.9","","4.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-13","2001","09","13","","29.6","","6.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-14","2001","09","14","","31.7","","4.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-15","2001","09","15","","31.9","","7.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-16","2001","09","16","","30.9","","5.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-17","2001","09","17","","28.9","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-18","2001","09","18","","20.1","","3.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-19","2001","09","19","","17.8","","8.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-20","2001","09","20","","16.0","","7.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-21","2001","09","21","","19.8","","6.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-22","2001","09","22","","27.6","","6.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-23","2001","09","23","","31.3","","4.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-24","2001","09","24","","30.5","","5.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-25","2001","09","25","","23.7","","4.1","","13.9","","4.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-26","2001","09","26","","18.2","","11.7","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-27","2001","09","27","","15.4","","-0.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-28","2001","09","28","","18.1","","-1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-29","2001","09","29","","22.1","","0.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-09-30","2001","09","30","","23.6","","1.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-01","2001","10","01","","21.6","","1.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-02","2001","10","02","","19.8","","-1.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-03","2001","10","03","","18.8","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-04","2001","10","04","","17.4","","-2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-05","2001","10","05","","17.7","","-4.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-06","2001","10","06","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-07","2001","10","07","","11.1","","-2.6","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-08","2001","10","08","","13.3","","0.9","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-09","2001","10","09","","12.1","","0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-10","2001","10","10","","13.4","","-2.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-11","2001","10","11","","12.1","","1.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-12","2001","10","12","","10.4","","4.1","","7.3","","10.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-13","2001","10","13","","10.7","","4.9","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-14","2001","10","14","","10.8","","3.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-15","2001","10","15","","11.3","","-5.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-16","2001","10","16","","12.8","","-2.6","","5.1","","12.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-17","2001","10","17","","9.6","","-2.2","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-18","2001","10","18","","4.1","","2.6","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-19","2001","10","19","","11.2","","3.0","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-20","2001","10","20","","9.6","","-3.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-21","2001","10","21","","8.9","","1.8","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-22","2001","10","22","","10.9","","2.1","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-23","2001","10","23","","8.9","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-24","2001","10","24","","9.4","","0.2","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-25","2001","10","25","","8.0","","2.3","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-26","2001","10","26","","18.1","","-0.7","","8.7","","9.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-27","2001","10","27","","7.4","","3.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-28","2001","10","28","","6.9","","-6.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-29","2001","10","29","","4.6","","-5.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-30","2001","10","30","","2.5","","-3.7","","-0.6","","18.6","","0.0","","2.6","","0.0","T","2.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-10-31","2001","10","31","","10.5","","0.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-01","2001","11","01","","7.9","","-1.3","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-02","2001","11","02","","13.5","","2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-03","2001","11","03","","11.8","","-0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-04","2001","11","04","","8.1","","-3.3","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-05","2001","11","05","","8.9","","-0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-06","2001","11","06","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-07","2001","11","07","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-08","2001","11","08","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-09","2001","11","09","","8.8","","-5.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-10","2001","11","10","","7.3","","-5.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
