"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1980-11-03","1980","11","03","","6.4","","0.3","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-04","1980","11","04","","10.7","","4.9","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-05","1980","11","05","","10.9","","4.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-06","1980","11","06","","13.9","","1.7","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-07","1980","11","07","","12.1","","1.8","","7.0","","11.0","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-08","1980","11","08","","12.7","","1.5","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","23","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-09","1980","11","09","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.8","","0.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-10","1980","11","10","","6.4","","-3.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-11","1980","11","11","","3.7","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-12","1980","11","12","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-13","1980","11","13","","2.3","","-8.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-14","1980","11","14","","0.8","","-7.2","","-3.2","","21.2","","0.0","","0.0","","0.8","","0.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-15","1980","11","15","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-16","1980","11","16","","1.6","","-6.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-17","1980","11","17","","3.0","","-2.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-18","1980","11","18","","4.7","","-3.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-19","1980","11","19","","2.1","","-2.7","","-0.3","","18.3","","0.0","","0.0","","2.2","","2.2","","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-20","1980","11","20","","6.3","","-0.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-21","1980","11","21","","3.1","","-3.0","","0.1","","17.9","","0.0","","8.2","","1.2","","9.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-22","1980","11","22","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-23","1980","11","23","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-24","1980","11","24","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-25","1980","11","25","","4.8","","-4.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-26","1980","11","26","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-27","1980","11","27","","3.2","","-3.2","","0.0","","18.0","","0.0","","6.6","","0.0","T","6.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-28","1980","11","28","","0.4","","-3.4","","-1.5","","19.5","","0.0","","0.4","","2.0","","1.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-29","1980","11","29","","4.5","","-6.1","","-0.8","","18.8","","0.0","","0.0","","7.8","","4.8","","9","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-30","1980","11","30","","1.8","","-6.6","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.4","","7","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-01","1980","12","01","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","0.0","","0.8","","0.6","","7","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-02","1980","12","02","","-6.4","","-10.8","","-8.6","","26.6","","0.0","","0.0","","10.1","","7.2","","8","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-03","1980","12","03","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","0.0","","6.0","","4.9","","16","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-04","1980","12","04","","-12.9","","-19.4","","-16.2","","34.2","","0.0","","0.0","","2.9","","2.9","","21","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-05","1980","12","05","","-15.1","","-20.0","","-17.6","","35.6","","0.0","","0.0","","0.5","","0.5","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-06","1980","12","06","","-14.5","","-24.8","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-07","1980","12","07","","-15.0","","-27.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-08","1980","12","08","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-09","1980","12","09","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-10","1980","12","10","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","1.0","","5.0","","5.6","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-11","1980","12","11","","2.3","","-6.2","","-2.0","","20.0","","0.0","","0.4","","0.0","","0.4","","21","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-12","1980","12","12","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-13","1980","12","13","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-14","1980","12","14","","0.9","","-4.7","","-1.9","","19.9","","0.0","","0.4","","0.0","","0.4","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-15","1980","12","15","","1.6","","-0.2","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-16","1980","12","16","","1.1","","-0.9","","0.1","","17.9","","0.0","","0.4","","0.0","","0.4","","15","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-17","1980","12","17","","2.7","","-2.9","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-18","1980","12","18","","0.9","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-19","1980","12","19","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-20","1980","12","20","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.6","","15","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-21","1980","12","21","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","0.0","","4.8","","3.6","","16","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-22","1980","12","22","","1.5","","-2.3","","-0.4","","18.4","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-23","1980","12","23","","0.0","","-5.8","","-2.9","","20.9","","0.0","","0.2","","2.2","","2.2","","17","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-24","1980","12","24","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","0.0","T","1.6","","1.4","","19","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-25","1980","12","25","","1.8","","-2.2","","-0.2","","18.2","","0.0","","4.0","","2.2","","6.2","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-26","1980","12","26","","11.1","","0.9","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","17","","20","","52",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-27","1980","12","27","","11.5","","-1.0","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","15","","30","","33",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-28","1980","12","28","","2.3","","-2.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-29","1980","12","29","","0.7","","-3.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-30","1980","12","30","","1.7","","0.0","","0.9","","17.1","","0.0","","6.0","","0.0","","6.0","","11","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-12-31","1980","12","31","","2.4","","0.7","","1.6","","16.4","","0.0","","2.6","","0.0","","2.6","","11","","","","<31",""
