"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1999-06-04","1999","06","04","","20.0","","6.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-05","1999","06","05","","18.2","","9.8","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-06","1999","06","06","","12.4","","2.5","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-07","1999","06","07","","15.8","","-1.3","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-08","1999","06","08","","15.6","","1.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-09","1999","06","09","","15.9","","0.2","","8.1","","9.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-10","1999","06","10","","13.5","","6.4","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-11","1999","06","11","","23.2","","-0.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-12","1999","06","12","","28.4","","3.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-13","1999","06","13","","23.9","","13.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-14","1999","06","14","","31.4","","7.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-15","1999","06","15","","34.1","","8.9","","21.5","","0.0","","3.5","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-16","1999","06","16","","23.5","","12.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-17","1999","06","17","","26.0","","5.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-18","1999","06","18","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-19","1999","06","19","","19.8","","7.5","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-20","1999","06","20","","16.7","","4.3","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-21","1999","06","21","","20.7","","9.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-22","1999","06","22","","17.3","","10.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-23","1999","06","23","","21.8","","8.4","","15.1","","2.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-24","1999","06","24","","19.5","","8.2","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-25","1999","06","25","","15.4","","6.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-26","1999","06","26","","16.5","","8.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-27","1999","06","27","","18.9","","7.8","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-28","1999","06","28","","18.2","","8.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-29","1999","06","29","","18.1","","10.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-30","1999","06","30","","21.2","","10.2","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-01","1999","07","01","","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-02","1999","07","02","","13.2","","6.5","","9.9","","8.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-03","1999","07","03","","16.8","","7.4","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-04","1999","07","04","","18.6","","4.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-05","1999","07","05","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-06","1999","07","06","","30.5","","5.4","","18.0","","0.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-07","1999","07","07","","17.2","","11.4","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-08","1999","07","08","","24.7","","7.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-09","1999","07","09","","29.8","","8.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-10","1999","07","10","","31.9","","9.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-11","1999","07","11","","30.2","","9.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-12","1999","07","12","","29.2","","8.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-13","1999","07","13","","27.6","","7.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-14","1999","07","14","","12.7","","9.2","","11.0","","7.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-15","1999","07","15","","19.7","","9.0","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-16","1999","07","16","","22.6","","11.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-17","1999","07","17","","25.3","","7.6","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-18","1999","07","18","","25.4","","9.5","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-19","1999","07","19","","28.7","","6.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-20","1999","07","20","","29.9","","7.7","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-21","1999","07","21","","24.5","","11.0","","17.8","","0.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-22","1999","07","22","","26.5","","9.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-23","1999","07","23","","27.2","","8.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-24","1999","07","24","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-25","1999","07","25","","22.6","","10.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-26","1999","07","26","","31.2","","5.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-27","1999","07","27","","33.4","","6.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-28","1999","07","28","","32.5","","7.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-29","1999","07","29","","20.8","","8.5","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-30","1999","07","30","","24.9","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-07-31","1999","07","31","","27.0","","6.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-01","1999","08","01","","31.8","","9.6","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-02","1999","08","02","","33.4","","9.8","","21.6","","0.0","","3.6","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-03","1999","08","03","","34.5","","11.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-04","1999","08","04","","29.2","","17.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-05","1999","08","05","","31.2","","11.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-06","1999","08","06","","30.2","","13.0","","21.6","","0.0","","3.6","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-07","1999","08","07","","25.5","","13.9","","19.7","","0.0","","1.7","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-08","1999","08","08","","29.1","","15.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-09","1999","08","09","","28.8","","9.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-10","1999","08","10","","28.4","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-11","1999","08","11","","27.3","","9.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-12","1999","08","12","","24.0","","9.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-13","1999","08","13","","20.8","","12.1","","16.5","","1.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-14","1999","08","14","","19.2","","11.5","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-15","1999","08","15","","15.0","","11.5","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-16","1999","08","16","","22.2","","10.5","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-17","1999","08","17","","30.1","","7.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-18","1999","08","18","","32.9","","10.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-19","1999","08","19","","29.8","","13.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-20","1999","08","20","","31.7","","9.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-21","1999","08","21","","23.5","","13.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-22","1999","08","22","","29.1","","5.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-23","1999","08","23","","33.1","","8.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-24","1999","08","24","","31.2","","8.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-25","1999","08","25","","23.7","","19.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-26","1999","08","26","","30.5","","7.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-27","1999","08","27","","34.2","","10.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-28","1999","08","28","","32.6","","12.0","","22.3","","0.0","","4.3","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-29","1999","08","29","","27.4","","13.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-30","1999","08","30","","12.3","","9.8","","11.1","","6.9","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-08-31","1999","08","31","","15.8","","6.8","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-01","1999","09","01","","19.8","","-0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-02","1999","09","02","","20.9","","2.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-03","1999","09","03","","23.8","","1.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-04","1999","09","04","","18.0","","5.1","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-05","1999","09","05","","21.8","","10.5","","16.2","","1.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-06","1999","09","06","","16.7","","7.1","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-07","1999","09","07","","21.3","","3.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-08","1999","09","08","","26.0","","1.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-09","1999","09","09","","23.0","","3.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-10","1999","09","10","","19.5","","1.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-11","1999","09","11","","22.1","","-0.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-12","1999","09","12","","26.1","","0.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-13","1999","09","13","","29.4","","2.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-14","1999","09","14","","29.9","","3.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-15","1999","09","15","","29.7","","5.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-16","1999","09","16","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-17","1999","09","17","","26.8","","4.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-18","1999","09","18","","27.1","","4.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-19","1999","09","19","","29.1","","4.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-20","1999","09","20","","31.0","","6.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-21","1999","09","21","","31.7","","6.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-22","1999","09","22","","30.4","","5.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-23","1999","09","23","","19.9","","5.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-24","1999","09","24","","14.1","","4.0","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-25","1999","09","25","","9.8","","4.9","","7.4","","10.6","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-26","1999","09","26","","11.2","","1.9","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-27","1999","09","27","","12.8","","2.9","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-28","1999","09","28","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-29","1999","09","29","","18.9","","1.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-09-30","1999","09","30","","16.6","","1.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-01","1999","10","01","","14.2","","0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-02","1999","10","02","","14.9","","-4.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-03","1999","10","03","","18.5","","-3.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-04","1999","10","04","","19.8","","-2.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-05","1999","10","05","","16.0","","0.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-06","1999","10","06","","16.8","","6.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-07","1999","10","07","","13.5","","6.0","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-08","1999","10","08","","13.6","","6.1","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-09","1999","10","09","","13.2","","3.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-10","1999","10","10","","10.5","","-3.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-11","1999","10","11","","10.4","","4.2","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-12","1999","10","12","","10.0","","3.8","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-13","1999","10","13","","16.4","","4.4","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-14","1999","10","14","","11.8","","1.8","","6.8","","11.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-15","1999","10","15","","8.9","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-16","1999","10","16","","10.8","","-5.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-17","1999","10","17","","15.6","","0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-18","1999","10","18","","16.1","","-1.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-19","1999","10","19","","17.5","","-3.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-20","1999","10","20","","13.7","","-2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-21","1999","10","21","","17.4","","-2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-22","1999","10","22","","13.8","","-2.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-23","1999","10","23","","18.5","","-2.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-24","1999","10","24","","12.9","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-25","1999","10","25","","12.7","","-1.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-26","1999","10","26","","9.4","","-1.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-27","1999","10","27","","7.1","","-7.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-28","1999","10","28","","14.5","","-0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-29","1999","10","29","","10.7","","3.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-30","1999","10","30","","8.4","","1.6","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-10-31","1999","10","31","","5.7","","2.5","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-01","1999","11","01","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-02","1999","11","02","","4.7","","-4.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-03","1999","11","03","","5.1","","-7.1","","-1.0","","19.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-04","1999","11","04","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-05","1999","11","05","","3.2","","-7.2","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-06","1999","11","06","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-07","1999","11","07","","7.8","","0.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-08","1999","11","08","","6.2","","0.7","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-09","1999","11","09","","9.7","","0.3","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-10","1999","11","10","","13.1","","1.1","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
