"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1986-11-11","1986","11","11","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","0.0","","2.0","","1.2","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-12","1986","11","12","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","0.0","","1.6","","0.8","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-13","1986","11","13","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","0.0","","9.2","","7.8","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-14","1986","11","14","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-15","1986","11","15","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.8","","0.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-16","1986","11","16","","1.1","","-4.9","","-1.9","","19.9","","0.0","","0.0","T","0.6","","0.4","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-17","1986","11","17","","4.9","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.8","","0.4","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-18","1986","11","18","","3.2","","-2.9","","0.2","","17.8","","0.0","","3.4","","5.0","","6.8","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-19","1986","11","19","","6.5","","-1.6","","2.5","","15.5","","0.0","","10.4","","0.0","","10.4","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-20","1986","11","20","","4.5","","0.0","","2.3","","15.7","","0.0","","1.6","","0.0","T","1.6","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-21","1986","11","21","","6.3","","-3.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-22","1986","11","22","","7.2","","-3.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-23","1986","11","23","","5.9","","0.6","","3.3","","14.7","","0.0","","13.8","","0.0","","13.8","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-24","1986","11","24","","7.0","","0.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-25","1986","11","25","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-26","1986","11","26","","6.4","","-0.6","","2.9","","15.1","","0.0","","0.0","","4.2","","6.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-27","1986","11","27","","1.6","","-3.6","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-28","1986","11","28","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-29","1986","11","29","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-30","1986","11","30","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-01","1986","12","01","","3.6","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-02","1986","12","02","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-03","1986","12","03","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-04","1986","12","04","","-6.6","","-16.1","","-11.4","","29.4","","0.0","","0.0","","2.0","","1.2","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-05","1986","12","05","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","0.0","","1.0","","0.8","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-06","1986","12","06","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-07","1986","12","07","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-08","1986","12","08","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-09","1986","12","09","","-5.8","","-17.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-10","1986","12","10","","-5.7","","-17.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-11","1986","12","11","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","0.0","","0.8","","0.6","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-12","1986","12","12","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-13","1986","12","13","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-14","1986","12","14","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-15","1986","12","15","","0.5","","-6.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-16","1986","12","16","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-17","1986","12","17","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-18","1986","12","18","","-3.5","","-5.7","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-19","1986","12","19","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-20","1986","12","20","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","0.0","","2.4","","1.6","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-21","1986","12","21","","0.4","","-5.5","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-22","1986","12","22","","1.5","","-3.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-23","1986","12","23","","0.9","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-24","1986","12","24","","3.3","","-5.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-25","1986","12","25","","1.0","","-5.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-26","1986","12","26","","1.0","","-6.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-27","1986","12","27","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-28","1986","12","28","","0.8","","-5.2","","-2.2","","20.2","","0.0","","0.0","","4.8","","4.6","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-29","1986","12","29","","1.8","","-2.7","","-0.5","","18.5","","0.0","","0.0","T","0.4","","0.4","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-30","1986","12","30","","0.7","","-3.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-12-31","1986","12","31","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
