"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2009-06-14","2009","06","14","†","27.3","","7.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-15","2009","06","15","†","27.0","","9.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-16","2009","06","16","†","25.9","","6.8","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-17","2009","06","17","†","22.0","","9.3","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-18","2009","06","18","†","23.0","","7.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-19","2009","06","19","†","21.6","","9.2","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-20","2009","06","20","†","21.1","","7.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-21","2009","06","21","†","13.2","","9.7","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-22","2009","06","22","†","18.2","","7.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-23","2009","06","23","†","23.4","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-24","2009","06","24","†","21.3","","10.8","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-25","2009","06","25","†","18.7","","8.8","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-26","2009","06","26","†","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-27","2009","06","27","†","29.3","","3.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-28","2009","06","28","†","22.1","","9.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-29","2009","06","29","†","24.6","","2.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-01","2009","07","01","†","26.5","","4.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-02","2009","07","02","†","31.1","","4.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-03","2009","07","03","†","33.4","","8.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-04","2009","07","04","†","32.1","","10.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-05","2009","07","05","†","31.7","","9.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-06","2009","07","06","†","18.6","","12.0","","15.3","","2.7","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-07","2009","07","07","†","20.1","","10.1","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-08","2009","07","08","†","16.2","","9.6","","12.9","","5.1","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-09","2009","07","09","†","24.7","","4.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-10","2009","07","10","†","28.6","","7.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-11","2009","07","11","†","32.2","","10.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-12","2009","07","12","†","29.5","","11.4","","20.5","","0.0","","2.5","","0.5","","0.0","","0.5","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-13","2009","07","13","†","22.1","","10.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-14","2009","07","14","†","29.1","","7.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-15","2009","07","15","†","31.1","","8.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-16","2009","07","16","†","31.0","","8.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-17","2009","07","17","†","34.7","","10.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-18","2009","07","18","†","31.0","","12.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-19","2009","07","19","†","27.2","","10.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-20","2009","07","20","†","30.8","","7.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-21","2009","07","21","†","34.8","","9.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-22","2009","07","22","†","34.4","","12.3","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-23","2009","07","23","†","21.1","","11.7","","16.4","","1.6","","0.0","","10.8","","0.0","","10.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-24","2009","07","24","†","29.2","","13.3","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-25","2009","07","25","†","30.3","","14.0","","22.2","","0.0","","4.2","","26.0","","0.0","","26.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-26","2009","07","26","†","33.2","","14.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-27","2009","07","27","†","35.2","","16.2","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-28","2009","07","28","†","35.2","","13.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-29","2009","07","29","†","33.8","","14.8","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-30","2009","07","30","†","33.0","","15.1","","24.1","","0.0","","6.1","","2.0","","0.0","","2.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-01","2009","08","01","†","34.4","","13.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-02","2009","08","02","†","33.8","","14.4","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-03","2009","08","03","†","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-04","2009","08","04","†","25.4","","13.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-05","2009","08","05","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-06","2009","08","06","†","28.5","","9.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-07","2009","08","07","†","29.9","","8.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-08","2009","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-09","2009","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-10","2009","08","10","†","22.9","","9.3","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-11","2009","08","11","†","22.4","","11.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-12","2009","08","12","†","24.0","","5.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-13","2009","08","13","†","20.8","","6.6","","13.7","","4.3","","0.0","","26.2","","0.0","","26.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-14","2009","08","14","†","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-15","2009","08","15","†","19.8","","6.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-16","2009","08","16","†","21.8","","8.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-17","2009","08","17","†","28.4","","9.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-18","2009","08","18","†","31.6","","10.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-19","2009","08","19","†","32.4","","12.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-20","2009","08","20","†","36.2","","12.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-21","2009","08","21","†","29.3","","12.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-22","2009","08","22","†","25.1","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-23","2009","08","23","†","21.3","","5.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-24","2009","08","24","†","28.6","","3.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-25","2009","08","25","†","23.8","","7.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-26","2009","08","26","†","24.8","","5.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-27","2009","08","27","†","32.7","","3.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-28","2009","08","28","†","34.2","","7.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-29","2009","08","29","†","29.7","","15.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-01","2009","09","01","†","31.1","","13.7","","22.4","","0.0","","4.4","","18.4","","0.0","","18.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-02","2009","09","02","†","29.0","","14.2","","21.6","","0.0","","3.6","","14.8","","0.0","","14.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-03","2009","09","03","†","17.1","","10.9","","14.0","","4.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-04","2009","09","04","†","23.0","","8.6","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-05","2009","09","05","†","18.2","","12.5","","15.4","","2.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-06","2009","09","06","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-07","2009","09","07","†","15.9","","5.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-08","2009","09","08","†","20.6","","4.1","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-09","2009","09","09","†","24.3","","9.8","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-10","2009","09","10","†","24.6","","6.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-11","2009","09","11","†","27.2","","5.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-12","2009","09","12","†","30.4","","5.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-13","2009","09","13","†","32.2","","7.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-14","2009","09","14","†","24.6","","9.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-15","2009","09","15","†","26.7","","7.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-16","2009","09","16","†","26.6","","5.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-17","2009","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-18","2009","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-19","2009","09","19","†","20.4","","8.8","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-20","2009","09","20","†","19.6","","3.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-21","2009","09","21","†","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-22","2009","09","22","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-23","2009","09","23","†","25.3","","3.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-24","2009","09","24","†","26.0","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-25","2009","09","25","†","27.1","","2.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-26","2009","09","26","†","21.4","","5.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-27","2009","09","27","†","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-28","2009","09","28","†","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-29","2009","09","29","†","13.4","","2.2","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-09-30","2009","09","30","†","12.1","","0.0","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-01","2009","10","01","†","13.4","","3.7","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-02","2009","10","02","†","10.4","","2.4","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-03","2009","10","03","†","10.0","","-0.3","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-04","2009","10","04","†","14.7","","-1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-05","2009","10","05","†","15.3","","-3.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-06","2009","10","06","†","18.1","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-07","2009","10","07","†","15.1","","-2.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-08","2009","10","08","†","13.6","","-6.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-09","2009","10","09","†","8.4","","-5.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-10","2009","10","10","†","8.2","","-10.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-11","2009","10","11","†","7.3","","-12.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-12","2009","10","12","†","7.6","","-12.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-13","2009","10","13","†","9.7","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-14","2009","10","14","†","14.1","","2.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-15","2009","10","15","†","14.5","","0.6","","7.6","","10.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-16","2009","10","16","†","16.1","","5.1","","10.6","","7.4","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-17","2009","10","17","†","13.1","","8.2","","10.7","","7.3","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-18","2009","10","18","†","13.9","","3.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-19","2009","10","19","†","14.4","","4.8","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-20","2009","10","20","†","14.4","","0.4","","7.4","","10.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-21","2009","10","21","†","10.4","","4.7","","7.6","","10.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-22","2009","10","22","†","10.6","","3.1","","6.9","","11.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-23","2009","10","23","†","9.8","","4.5","","7.2","","10.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-24","2009","10","24","†","10.1","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-25","2009","10","25","†","2.5","","-4.1","","-0.8","","18.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-26","2009","10","26","†","9.1","","1.6","","5.4","","12.6","","0.0","","3.3","","4.6","","3.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-27","2009","10","27","†","7.6","","-0.7","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-28","2009","10","28","†","4.2","","-2.0","","1.1","","16.9","","0.0","","2.2","","6.0","","8.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-29","2009","10","29","†","1.6","","-0.1","","0.8","","17.2","","0.0","","0.4","","0.0","T","0.4","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-30","2009","10","30","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-10-31","2009","10","31","†","11.6","","1.6","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-01","2009","11","01","†","9.4","","-3.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-02","2009","11","02","†","7.3","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-03","2009","11","03","†","8.4","","-4.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-04","2009","11","04","†","5.4","","-4.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-05","2009","11","05","†","10.8","","-3.6","","3.6","","14.4","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-06","2009","11","06","†","7.3","","1.2","","4.3","","13.7","","0.0","","0.6","","1.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-07","2009","11","07","†","4.3","","-2.6","","0.9","","17.1","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-08","2009","11","08","†","4.8","","-1.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-09","2009","11","09","†","8.8","","-4.7","","2.1","","15.9","","0.0","","0.0","","1.0","","1.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-10","2009","11","10","†","5.1","","-3.2","","1.0","","17.0","","0.0","","0.8","","0.3","","1.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-11","2009","11","11","†","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-12","2009","11","12","†","3.6","","-7.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-13","2009","11","13","†","3.0","","-7.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-14","2009","11","14","†","-0.3","","-9.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-15","2009","11","15","†","6.2","","-2.7","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-16","2009","11","16","†","7.9","","2.4","","5.2","","12.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-17","2009","11","17","†","5.4","","0.3","","2.9","","15.1","","0.0","","0.0","","7.0","","8.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-18","2009","11","18","†","3.6","","-3.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-19","2009","11","19","†","3.8","","-3.2","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-20","2009","11","20","†","7.4","","-0.2","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.4","","0","T","","","",""
