"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1966-11-11","1966","11","11","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-12","1966","11","12","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","6.9","","4.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-13","1966","11","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","9.1","","5.1","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-14","1966","11","14","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","1.5","","1.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-15","1966","11","15","","2.8","","0.0","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-16","1966","11","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","4.6","","4.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-17","1966","11","17","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-18","1966","11","18","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-19","1966","11","19","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-20","1966","11","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-21","1966","11","21","","4.4","","0.6","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-22","1966","11","22","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-23","1966","11","23","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-24","1966","11","24","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-25","1966","11","25","","7.2","","-1.7","","2.8","","15.2","","0.0","","11.2","","0.0","T","11.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-26","1966","11","26","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-27","1966","11","27","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-28","1966","11","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-29","1966","11","29","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","4.3","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-11-30","1966","11","30","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","18.8","","17.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-01","1966","12","01","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","1.0","","0.8","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-02","1966","12","02","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-03","1966","12","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-04","1966","12","04","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-05","1966","12","05","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-06","1966","12","06","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-07","1966","12","07","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","3.3","","1.5","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-08","1966","12","08","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-09","1966","12","09","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.3","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-10","1966","12","10","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-11","1966","12","11","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.5","","1.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-12","1966","12","12","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","T","7.9","","4.1","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-13","1966","12","13","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-14","1966","12","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-15","1966","12","15","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-16","1966","12","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","4.3","","0.0","","4.3","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-17","1966","12","17","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-18","1966","12","18","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-19","1966","12","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-20","1966","12","20","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-21","1966","12","21","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-22","1966","12","22","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-23","1966","12","23","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-24","1966","12","24","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-25","1966","12","25","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","2.0","","1.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-26","1966","12","26","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-27","1966","12","27","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","3.6","","1.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-28","1966","12","28","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.5","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-29","1966","12","29","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","4.6","","3.8","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-30","1966","12","30","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1966-12-31","1966","12","31","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","4.1","","4.3","","18","","","","",""
