"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-02","1973","11","02","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-03","1973","11","03","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-04","1973","11","04","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-05","1973","11","05","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-06","1973","11","06","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-07","1973","11","07","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-08","1973","11","08","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-09","1973","11","09","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","33.5","","33.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-10","1973","11","10","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-11","1973","11","11","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-12","1973","11","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-13","1973","11","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-14","1973","11","14","","2.8","","0.0","","1.4","","16.6","","0.0","","4.1","","7.4","","11.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-15","1973","11","15","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-16","1973","11","16","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-17","1973","11","17","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-18","1973","11","18","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-19","1973","11","19","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","30.2","","30.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-20","1973","11","20","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-21","1973","11","21","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-22","1973","11","22","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-23","1973","11","23","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-24","1973","11","24","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-25","1973","11","25","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","14.7","A","14.7","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-26","1973","11","26","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-27","1973","11","27","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","48.3","","48.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-28","1973","11","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-29","1973","11","29","","1.1","","0.0","","0.6","","17.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-11-30","1973","11","30","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-01","1973","12","01","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-02","1973","12","02","","2.2","","-1.7","","0.3","","17.7","","0.0","","10.4","A","0.5","","10.9","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-03","1973","12","03","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-04","1973","12","04","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-05","1973","12","05","","2.2","","-0.6","","0.8","","17.2","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-06","1973","12","06","","2.8","","0.0","","1.4","","16.6","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-07","1973","12","07","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-08","1973","12","08","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-09","1973","12","09","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-10","1973","12","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","21.8","","21.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-11","1973","12","11","","2.8","","-0.6","","1.1","","16.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-12","1973","12","12","","2.2","","0.0","","1.1","","16.9","","0.0","","25.9","","0.0","T","25.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-13","1973","12","13","","2.8","","0.0","","1.4","","16.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-14","1973","12","14","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-15","1973","12","15","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-16","1973","12","16","","2.8","","0.6","","1.7","","16.3","","0.0","","56.4","A","0.0","","56.4","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-17","1973","12","17","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-18","1973","12","18","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-19","1973","12","19","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-20","1973","12","20","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-21","1973","12","21","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-22","1973","12","22","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","C","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-23","1973","12","23","","1.1","","0.6","","0.9","","17.1","","0.0","","0.0","C","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-24","1973","12","24","","","M","0.6","","","M","","M","","M","0.0","C","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-25","1973","12","25","","","M","","M","","M","","M","","M","18.3","A","7.6","A","25.9","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-26","1973","12","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-27","1973","12","27","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-28","1973","12","28","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-29","1973","12","29","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-30","1973","12","30","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1973-12-31","1973","12","31","","","M","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
