"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-30","1982","05","30","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-31","1982","05","31","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-01","1982","06","01","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-02","1982","06","02","","19.0","","9.0","","14.0","","4.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-03","1982","06","03","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-04","1982","06","04","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-05","1982","06","05","","19.0","","11.5","","15.3","","2.7","","0.0","","2.6","E","0.0","","2.6","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-06","1982","06","06","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-07","1982","06","07","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-08","1982","06","08","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-09","1982","06","09","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-10","1982","06","10","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-11","1982","06","11","","32.0","","6.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-12","1982","06","12","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-13","1982","06","13","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-14","1982","06","14","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-15","1982","06","15","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-16","1982","06","16","","34.0","","8.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-17","1982","06","17","","34.5","","9.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-18","1982","06","18","","34.5","","9.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-19","1982","06","19","","32.5","","9.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-20","1982","06","20","","33.5","","9.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-21","1982","06","21","","33.0","","9.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-22","1982","06","22","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-23","1982","06","23","","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-24","1982","06","24","","34.0","","8.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-25","1982","06","25","","29.0","","10.0","","19.5","","0.0","","1.5","","0.8","E","0.0","","0.8","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-26","1982","06","26","","24.0","","14.5","","19.3","","0.0","","1.3","","13.2","E","0.0","","13.2","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-27","1982","06","27","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-28","1982","06","28","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-29","1982","06","29","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-06-30","1982","06","30","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-01","1982","07","01","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-02","1982","07","02","","21.0","","13.5","","17.3","","0.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-03","1982","07","03","","20.0","","15.0","","17.5","","0.5","","0.0","","28.1","","0.0","","28.1","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-04","1982","07","04","","19.5","","16.5","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-05","1982","07","05","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-06","1982","07","06","","22.5","","10.5","","16.5","","1.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-07","1982","07","07","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-08","1982","07","08","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-09","1982","07","09","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-10","1982","07","10","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-11","1982","07","11","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-12","1982","07","12","","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-13","1982","07","13","","22.5","","11.5","","17.0","","1.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-14","1982","07","14","","18.0","","8.0","","13.0","","5.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-15","1982","07","15","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-16","1982","07","16","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-17","1982","07","17","","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-18","1982","07","18","","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-19","1982","07","19","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-20","1982","07","20","","22.0","","15.0","","18.5","","0.0","","0.5","","1.3","","0.0","","1.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-21","1982","07","21","","17.0","","10.0","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-22","1982","07","22","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-23","1982","07","23","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-24","1982","07","24","","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-25","1982","07","25","","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-26","1982","07","26","","34.5","","7.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-27","1982","07","27","","35.5","","10.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-28","1982","07","28","","36.0","","13.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-29","1982","07","29","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-30","1982","07","30","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-07-31","1982","07","31","","23.0","","13.0","","18.0","","0.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-01","1982","08","01","","21.5","","20.0","","20.8","","0.0","","2.8","","3.2","","0.0","","3.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-02","1982","08","02","","23.0","","19.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-03","1982","08","03","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-04","1982","08","04","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-05","1982","08","05","","19.0","","11.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-06","1982","08","06","","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-07","1982","08","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-08","1982","08","08","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-09","1982","08","09","","27.0","E","13.5","E","20.3","","0.0","","2.3","","5.8","","0.0","","5.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-10","1982","08","10","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-11","1982","08","11","","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-12","1982","08","12","","15.0","","9.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-13","1982","08","13","","19.0","","9.5","","14.3","","3.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-14","1982","08","14","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-15","1982","08","15","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-16","1982","08","16","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-17","1982","08","17","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-18","1982","08","18","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-19","1982","08","19","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-20","1982","08","20","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-21","1982","08","21","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-22","1982","08","22","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-23","1982","08","23","","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-24","1982","08","24","","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-25","1982","08","25","","32.0","","7.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-26","1982","08","26","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-27","1982","08","27","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-28","1982","08","28","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-29","1982","08","29","","22.0","","15.5","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-30","1982","08","30","","17.0","","12.5","","14.8","","3.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-08-31","1982","08","31","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-01","1982","09","01","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-02","1982","09","02","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-03","1982","09","03","","26.0","","10.0","","18.0","","0.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-04","1982","09","04","","17.0","","10.0","","13.5","","4.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-05","1982","09","05","","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-06","1982","09","06","","20.0","","8.5","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-07","1982","09","07","","20.0","","11.5","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-08","1982","09","08","","19.0","","8.0","","13.5","","4.5","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-09","1982","09","09","","17.0","","9.5","","13.3","","4.7","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-10","1982","09","10","","18.0","","6.0","","12.0","","6.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-11","1982","09","11","","15.0","","2.5","","8.8","","9.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-12","1982","09","12","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-13","1982","09","13","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-14","1982","09","14","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-15","1982","09","15","","15.0","","3.0","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-16","1982","09","16","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-17","1982","09","17","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-18","1982","09","18","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-19","1982","09","19","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-20","1982","09","20","","22.0","","4.5","","13.3","","4.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-21","1982","09","21","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-22","1982","09","22","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-23","1982","09","23","","23.5","","0.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-24","1982","09","24","","15.5","","-1.5","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-25","1982","09","25","","17.0","","0.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-26","1982","09","26","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-27","1982","09","27","","15.0","","0.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-28","1982","09","28","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-29","1982","09","29","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-09-30","1982","09","30","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-01","1982","10","01","","16.0","","-1.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-02","1982","10","02","","13.0","","0.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-03","1982","10","03","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-04","1982","10","04","","15.0","","0.0","","7.5","","10.5","","0.0","","0.2","A","0.0","","0.2","A","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-05","1982","10","05","","14.0","","3.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-06","1982","10","06","","9.0","","-1.0","","4.0","","14.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-07","1982","10","07","","11.0","","1.0","","6.0","","12.0","","0.0","","5.1","E","0.0","","5.1","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-08","1982","10","08","","11.0","","-3.0","","4.0","","14.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-09","1982","10","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-10","1982","10","10","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-11","1982","10","11","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-12","1982","10","12","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-13","1982","10","13","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-14","1982","10","14","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-15","1982","10","15","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-16","1982","10","16","","11.0","","4.5","","7.8","","10.2","","0.0","","20.2","E","0.0","","20.2","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-17","1982","10","17","","14.5","","3.0","","8.8","","9.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-18","1982","10","18","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-19","1982","10","19","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-20","1982","10","20","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-21","1982","10","21","","7.0","","-3.0","","2.0","","16.0","","0.0","","35.3","A","0.0","","35.3","A","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-22","1982","10","22","","14.0","","-5.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-23","1982","10","23","","12.5","","8.0","","10.3","","7.7","","0.0","","30.9","","0.0","","30.9","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-24","1982","10","24","","13.0","","10.0","","11.5","","6.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-25","1982","10","25","","13.0","","-2.5","","5.3","","12.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-26","1982","10","26","","11.5","","-6.0","","2.8","","15.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-27","1982","10","27","","11.5","","-4.0","","3.8","","14.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-28","1982","10","28","","12.0","","-5.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-29","1982","10","29","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
