"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-05","1994","06","05","","22.5","","7.1","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-06","1994","06","06","","17.7","","10.0","","13.9","","4.1","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-07","1994","06","07","","13.0","","9.5","","11.3","","6.7","","0.0","","","","","","11.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-08","1994","06","08","","20.3","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-09","1994","06","09","","23.7","","7.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-10","1994","06","10","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-11","1994","06","11","","20.8","","12.3","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-12","1994","06","12","","17.6","","10.4","","14.0","","4.0","","0.0","","","","","","7.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-13","1994","06","13","","17.0","","9.3","","13.2","","4.8","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-14","1994","06","14","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-15","1994","06","15","","20.0","","9.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-16","1994","06","16","","22.1","","10.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-17","1994","06","17","","23.7","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-18","1994","06","18","","12.9","","7.4","","10.2","","7.8","","0.0","","","","","","7.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-19","1994","06","19","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-20","1994","06","20","","28.9","","5.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-21","1994","06","21","","30.9","","6.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-22","1994","06","22","","31.6","","8.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-23","1994","06","23","","25.7","","9.5","","17.6","","0.4","","0.0","","","","","","12.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-24","1994","06","24","","17.3","","10.7","","14.0","","4.0","","0.0","","","","","","20.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-25","1994","06","25","","27.2","","8.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-26","1994","06","26","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-27","1994","06","27","","26.8","","9.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-28","1994","06","28","","28.6","","10.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-29","1994","06","29","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-30","1994","06","30","","20.2","","10.9","","15.6","","2.4","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-01","1994","07","01","","19.0","","10.3","","14.7","","3.3","","0.0","","","","","","29.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-02","1994","07","02","","19.7","","8.8","","14.3","","3.7","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-03","1994","07","03","","17.1","","10.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-04","1994","07","04","","15.7","","10.5","","13.1","","4.9","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-05","1994","07","05","","27.2","","8.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-06","1994","07","06","","27.2","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-07","1994","07","07","","30.5","","10.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-08","1994","07","08","","29.1","","10.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-09","1994","07","09","","29.3","","9.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-10","1994","07","10","","28.7","","9.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-11","1994","07","11","","30.6","","8.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-12","1994","07","12","","33.5","","10.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-13","1994","07","13","","32.3","","11.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-14","1994","07","14","","31.8","","13.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-15","1994","07","15","","33.4","","12.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-16","1994","07","16","","32.7","","12.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-17","1994","07","17","","24.4","","14.6","","19.5","","0.0","","1.5","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-18","1994","07","18","","27.5","","14.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-19","1994","07","19","","33.7","","10.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-20","1994","07","20","","37.1","","11.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-21","1994","07","21","","36.7","","12.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-22","1994","07","22","","39.6","","12.4","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-23","1994","07","23","","38.7","","12.9","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-24","1994","07","24","","38.7","","15.2","","27.0","","0.0","","9.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-25","1994","07","25","","29.6","","17.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-26","1994","07","26","","31.6","","14.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-27","1994","07","27","","34.6","","11.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-28","1994","07","28","","34.7","","11.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-29","1994","07","29","","28.5","","12.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-30","1994","07","30","","26.8","","11.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-07-31","1994","07","31","","29.9","","10.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-01","1994","08","01","","35.0","","10.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-02","1994","08","02","","35.8","","10.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-03","1994","08","03","","28.2","","16.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-04","1994","08","04","","32.0","","14.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-05","1994","08","05","","24.1","","13.3","","18.7","","0.0","","0.7","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-06","1994","08","06","","27.3","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-07","1994","08","07","","25.4","","14.1","","19.8","","0.0","","1.8","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-08","1994","08","08","","17.2","","13.7","","15.5","","2.5","","0.0","","","","","","18.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-09","1994","08","09","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-10","1994","08","10","","28.6","","9.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-11","1994","08","11","","29.9","","9.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-12","1994","08","12","","32.3","","10.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-13","1994","08","13","","33.7","","12.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-14","1994","08","14","","29.8","","11.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-15","1994","08","15","","28.4","","11.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-16","1994","08","16","","21.3","","11.7","","16.5","","1.5","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-17","1994","08","17","","25.3","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-18","1994","08","18","","30.3","","10.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-19","1994","08","19","","28.9","","12.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-20","1994","08","20","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-21","1994","08","21","","23.0","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-22","1994","08","22","","21.6","","12.8","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-23","1994","08","23","","26.1","","11.0","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-24","1994","08","24","","23.4","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-25","1994","08","25","","28.1","","8.5","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-26","1994","08","26","","29.2","","6.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-27","1994","08","27","","30.7","","6.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-28","1994","08","28","","21.7","","6.8","","14.3","","3.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-29","1994","08","29","","26.9","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-30","1994","08","30","","28.9","","8.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-08-31","1994","08","31","","28.2","","8.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-01","1994","09","01","","26.0","","9.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-02","1994","09","02","","23.4","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-03","1994","09","03","","20.1","","10.4","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-04","1994","09","04","","24.3","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-05","1994","09","05","","26.8","","5.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-06","1994","09","06","","29.0","","6.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-07","1994","09","07","","23.9","","9.6","","16.8","","1.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-08","1994","09","08","","17.7","","11.1","","14.4","","3.6","","0.0","","","","","","8.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-09","1994","09","09","","19.4","","9.9","","14.7","","3.3","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-10","1994","09","10","","18.8","","10.4","","14.6","","3.4","","0.0","","","","","","14.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-11","1994","09","11","","22.8","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-12","1994","09","12","","21.3","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-13","1994","09","13","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-14","1994","09","14","","21.7","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-15","1994","09","15","","21.9","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-16","1994","09","16","","27.6","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-17","1994","09","17","","27.4","","9.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-18","1994","09","18","","27.4","","7.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-19","1994","09","19","","27.4","","7.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-20","1994","09","20","","29.0","","8.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-21","1994","09","21","","27.9","","7.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-22","1994","09","22","","29.0","","6.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-23","1994","09","23","","26.2","","6.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-24","1994","09","24","","29.3","","5.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-25","1994","09","25","","23.5","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-26","1994","09","26","","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-27","1994","09","27","","24.4","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-28","1994","09","28","","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-29","1994","09","29","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-09-30","1994","09","30","","18.3","","12.8","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-01","1994","10","01","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","8.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-02","1994","10","02","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-03","1994","10","03","","20.4","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-04","1994","10","04","","20.4","","0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-05","1994","10","05","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-06","1994","10","06","","16.1","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-07","1994","10","07","","20.3","","7.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-08","1994","10","08","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-09","1994","10","09","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-10","1994","10","10","","15.4","","3.7","","9.6","","8.4","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-11","1994","10","11","","16.2","","-0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-12","1994","10","12","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-13","1994","10","13","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","5.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-14","1994","10","14","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-15","1994","10","15","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-16","1994","10","16","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-17","1994","10","17","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-18","1994","10","18","","13.0","","6.7","","9.9","","8.1","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-19","1994","10","19","","11.5","","6.8","","9.2","","8.8","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-20","1994","10","20","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","18.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-21","1994","10","21","","10.8","","4.7","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-22","1994","10","22","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-23","1994","10","23","","10.3","","2.4","","6.4","","11.6","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-24","1994","10","24","","12.0","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-25","1994","10","25","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","8.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-26","1994","10","26","","8.8","","5.1","","7.0","","11.0","","0.0","","","","","","16.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-27","1994","10","27","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-28","1994","10","28","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-29","1994","10","29","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-30","1994","10","30","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-10-31","1994","10","31","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","17.2","A","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-01","1994","11","01","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-02","1994","11","02","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-03","1994","11","03","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-04","1994","11","04","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-05","1994","11","05","","3.5","","-2.6","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-06","1994","11","06","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-07","1994","11","07","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-08","1994","11","08","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-09","1994","11","09","","5.3","","2.0","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-10","1994","11","10","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
