"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-06","1998","06","06","","27.4","","10.7","","19.1","","0.0","","1.1","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-07","1998","06","07","","30.5","","12.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-08","1998","06","08","","31.8","","9.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-09","1998","06","09","","23.9","","12.9","","18.4","","0.0","","0.4","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-10","1998","06","10","","22.5","","13.1","","17.8","","0.2","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-11","1998","06","11","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-12","1998","06","12","","30.2","","10.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-13","1998","06","13","","26.7","","13.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-14","1998","06","14","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-15","1998","06","15","","18.9","","9.0","","14.0","","4.0","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-16","1998","06","16","","27.6","","7.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-17","1998","06","17","","15.7","","11.1","","13.4","","4.6","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-18","1998","06","18","","20.9","","10.5","","15.7","","2.3","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-19","1998","06","19","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-20","1998","06","20","","27.5","","11.6","","19.6","","0.0","","1.6","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-21","1998","06","21","","31.7","","10.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-22","1998","06","22","","28.2","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-23","1998","06","23","","23.4","","13.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-24","1998","06","24","","17.7","","11.4","","14.6","","3.4","","0.0","","","","","","14.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-25","1998","06","25","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","11.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-26","1998","06","26","","22.2","","10.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-27","1998","06","27","","26.9","","12.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-28","1998","06","28","","28.0","","10.9","","19.5","","0.0","","1.5","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-29","1998","06","29","","30.0","","11.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-30","1998","06","30","","32.5","","10.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-01","1998","07","01","","32.7","","11.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-02","1998","07","02","","33.2","","12.3","","22.8","","0.0","","4.8","","","","","","9.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-03","1998","07","03","","23.0","","14.6","","18.8","","0.0","","0.8","","","","","","7.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-04","1998","07","04","","18.2","","14.6","","16.4","","1.6","","0.0","","","","","","13.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-05","1998","07","05","","21.9","","14.0","","18.0","","0.0","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-06","1998","07","06","","28.5","","13.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-07","1998","07","07","","30.2","","14.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-08","1998","07","08","","30.6","","13.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-09","1998","07","09","","32.5","","12.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-10","1998","07","10","","31.0","","12.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-11","1998","07","11","","22.5","","12.6","","17.6","","0.4","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-12","1998","07","12","","20.0","","12.6","","16.3","","1.7","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-13","1998","07","13","","21.5","","11.4","","16.5","","1.5","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-14","1998","07","14","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-15","1998","07","15","","17.5","","12.5","","15.0","","3.0","","0.0","","","","","","7.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-16","1998","07","16","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-17","1998","07","17","","30.8","","14.5","","22.7","","0.0","","4.7","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-18","1998","07","18","","31.4","","12.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-19","1998","07","19","","26.4","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-20","1998","07","20","","30.9","","10.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-21","1998","07","21","","33.9","","11.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-22","1998","07","22","","36.7","","12.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-23","1998","07","23","","34.7","","14.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-24","1998","07","24","","35.0","","14.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-25","1998","07","25","","36.5","","13.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-26","1998","07","26","","40.6","","14.5","","27.6","","0.0","","9.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-27","1998","07","27","","40.5","","15.0","","27.8","","0.0","","9.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-28","1998","07","28","","39.3","","15.3","","27.3","","0.0","","9.3","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-29","1998","07","29","","35.5","","15.7","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-30","1998","07","30","","31.0","","13.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-07-31","1998","07","31","","25.6","","17.0","","21.3","","0.0","","3.3","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-01","1998","08","01","","28.7","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-02","1998","08","02","","34.3","","12.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-03","1998","08","03","","36.6","","12.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-04","1998","08","04","","36.9","","11.9","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-05","1998","08","05","","31.4","","9.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-06","1998","08","06","","30.5","","11.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-07","1998","08","07","","29.8","","10.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-08","1998","08","08","","31.9","","11.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-09","1998","08","09","","31.8","","10.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-10","1998","08","10","","24.0","","16.1","","20.1","","0.0","","2.1","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-11","1998","08","11","","30.2","","13.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-12","1998","08","12","","34.4","","11.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-13","1998","08","13","","36.8","","11.9","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-14","1998","08","14","","33.7","","13.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-15","1998","08","15","","26.5","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-16","1998","08","16","","21.3","","10.0","","15.7","","2.3","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-17","1998","08","17","","19.8","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-18","1998","08","18","","19.0","","11.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-19","1998","08","19","","29.3","","6.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-20","1998","08","20","","32.0","","9.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-21","1998","08","21","","30.8","","9.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-22","1998","08","22","","29.4","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-23","1998","08","23","","25.8","","9.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-24","1998","08","24","","26.6","","10.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-25","1998","08","25","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-26","1998","08","26","","27.5","","7.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-27","1998","08","27","","28.7","","11.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-28","1998","08","28","","32.8","","9.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-29","1998","08","29","","34.0","","9.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-30","1998","08","30","","33.8","","10.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-08-31","1998","08","31","","35.2","","9.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-01","1998","09","01","","33.2","","11.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-02","1998","09","02","","30.3","","14.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-03","1998","09","03","","31.6","","12.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-04","1998","09","04","","31.1","","9.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-05","1998","09","05","","31.8","","9.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-06","1998","09","06","","32.1","","9.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-07","1998","09","07","","23.5","","13.8","","18.7","","0.0","","0.7","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-08","1998","09","08","","22.7","","11.6","","17.2","","0.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-09","1998","09","09","","23.4","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-10","1998","09","10","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-11","1998","09","11","","25.6","","11.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-12","1998","09","12","","26.1","","9.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-13","1998","09","13","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-14","1998","09","14","","27.0","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-15","1998","09","15","","27.8","","5.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-16","1998","09","16","","29.3","","5.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-17","1998","09","17","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-18","1998","09","18","","17.3","","10.2","","13.8","","4.2","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-19","1998","09","19","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-20","1998","09","20","","24.9","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-21","1998","09","21","","27.3","","5.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-22","1998","09","22","","28.2","","4.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-23","1998","09","23","","25.0","","4.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-24","1998","09","24","","19.3","","7.4","","13.4","","4.6","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-25","1998","09","25","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-26","1998","09","26","","23.9","","3.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-27","1998","09","27","","23.0","","2.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-28","1998","09","28","","24.6","","3.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-29","1998","09","29","","23.2","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-09-30","1998","09","30","","24.5","","4.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-01","1998","10","01","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-02","1998","10","02","","14.5","","8.2","","11.4","","6.6","","0.0","","","","","","7.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-03","1998","10","03","","12.8","","7.0","","9.9","","8.1","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-04","1998","10","04","","14.5","","5.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-05","1998","10","05","","13.5","","8.4","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-06","1998","10","06","","21.0","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-07","1998","10","07","","18.9","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-08","1998","10","08","","15.5","","9.2","","12.4","","5.6","","0.0","","","","","","4.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-09","1998","10","09","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","9.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-10","1998","10","10","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-11","1998","10","11","","13.9","","3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-12","1998","10","12","","9.9","","7.2","","8.6","","9.4","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-13","1998","10","13","","13.2","","7.1","","10.2","","7.8","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-14","1998","10","14","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-15","1998","10","15","","15.4","","2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-16","1998","10","16","","10.7","","2.2","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-17","1998","10","17","","11.2","","1.7","","6.5","","11.5","","0.0","","","","","","13.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-18","1998","10","18","","8.6","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-19","1998","10","19","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-20","1998","10","20","","14.8","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-21","1998","10","21","","14.2","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-22","1998","10","22","","13.0","","-0.4","","6.3","","11.7","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-23","1998","10","23","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-24","1998","10","24","","12.8","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-25","1998","10","25","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-26","1998","10","26","","16.3","","6.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-27","1998","10","27","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-28","1998","10","28","","11.2","","2.9","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-29","1998","10","29","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-30","1998","10","30","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-10-31","1998","10","31","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-01","1998","11","01","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-02","1998","11","02","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-03","1998","11","03","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-04","1998","11","04","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-05","1998","11","05","","9.4","","5.1","","7.3","","10.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-06","1998","11","06","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-07","1998","11","07","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-08","1998","11","08","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-09","1998","11","09","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-10","1998","11","10","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-11","1998","11","11","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","","",""
