"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-02","2007","06","02","","31.6","","8.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-03","2007","06","03","","31.2","","8.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-04","2007","06","04","","21.6","","13.4","","17.5","","0.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-05","2007","06","05","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","11.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-06","2007","06","06","","14.3","","7.4","","10.9","","7.1","","0.0","","","M","","M","19.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-07","2007","06","07","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-08","2007","06","08","","18.2","","9.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-09","2007","06","09","","14.6","","9.7","","12.2","","5.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-10","2007","06","10","","17.3","","9.0","","13.2","","4.8","","0.0","","","M","","M","2.0","","","","26","","35",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-11","2007","06","11","","14.7","","7.8","","11.3","","6.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-12","2007","06","12","","20.4","","5.5","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","26","","33",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-13","2007","06","13","","18.5","","9.2","","13.9","","4.1","","0.0","","","M","","M","1.2","","","","25","","50",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-14","2007","06","14","","22.7","","7.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-15","2007","06","15","","24.1","","6.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-16","2007","06","16","","16.0","","10.5","","13.3","","4.7","","0.0","","","M","","M","14.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-17","2007","06","17","","16.2","","9.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-18","2007","06","18","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-19","2007","06","19","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-20","2007","06","20","","26.4","","9.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-21","2007","06","21","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","1.8","","","","27","","33",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-22","2007","06","22","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","3.4","","","","25","","54",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-23","2007","06","23","","18.4","","7.4","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-24","2007","06","24","","15.2","","8.3","","11.8","","6.2","","0.0","","","M","","M","6.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-25","2007","06","25","","20.5","","7.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-26","2007","06","26","","22.6","","8.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-27","2007","06","27","","26.2","","7.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-28","2007","06","28","","21.9","","13.1","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-29","2007","06","29","","19.0","","10.9","","15.0","","3.0","","0.0","","","M","","M","5.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-30","2007","06","30","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-01","2007","07","01","","24.7","","5.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-02","2007","07","02","","25.1","","9.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-03","2007","07","03","","19.2","","12.5","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-04","2007","07","04","","31.0","","7.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-05","2007","07","05","","32.2","","9.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","25","","41",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-06","2007","07","06","","29.2","","10.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","31","","43",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-07","2007","07","07","","28.4","","9.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-08","2007","07","08","","25.3","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-09","2007","07","09","","31.3","","8.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-10","2007","07","10","","36.6","","9.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-11","2007","07","11","","36.5","","10.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-12","2007","07","12","","36.8","","10.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-13","2007","07","13","","33.1","","12.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","8","","32",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-14","2007","07","14","","34.8","","13.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","26","","35",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-15","2007","07","15","","27.7","","15.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","26","","33",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-16","2007","07","16","","30.3","","12.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-17","2007","07","17","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-18","2007","07","18","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-19","2007","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-20","2007","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-21","2007","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-22","2007","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-23","2007","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-24","2007","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-25","2007","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-26","2007","07","26","","31.2","","9.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-27","2007","07","27","","29.0","","12.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-28","2007","07","28","","25.0","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-29","2007","07","29","","25.6","","13.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-30","2007","07","30","","26.0","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-07-31","2007","07","31","","29.1","","7.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-01","2007","08","01","","32.2","","7.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-02","2007","08","02","","32.1","","9.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-03","2007","08","03","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-04","2007","08","04","","28.7","","11.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-05","2007","08","05","","31.5","","9.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-06","2007","08","06","","30.5","","11.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-07","2007","08","07","","20.5","","13.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-08","2007","08","08","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-09","2007","08","09","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-10","2007","08","10","","25.1","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-11","2007","08","11","","21.9","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-12","2007","08","12","","21.0","","10.3","","15.7","","2.3","","0.0","","","M","","M","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-13","2007","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-14","2007","08","14","","30.3","","6.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-15","2007","08","15","","32.9","","7.7","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-16","2007","08","16","","27.1","","8.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-17","2007","08","17","","20.4","","12.5","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-18","2007","08","18","","19.6","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-19","2007","08","19","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-20","2007","08","20","","20.3","","11.7","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-21","2007","08","21","","25.7","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-22","2007","08","22","","29.1","","8.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-23","2007","08","23","","29.8","","9.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-24","2007","08","24","","29.4","","10.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-25","2007","08","25","","23.4","","12.9","","18.2","","0.0","","0.2","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-26","2007","08","26","","21.1","","11.8","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-27","2007","08","27","","23.7","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-28","2007","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-29","2007","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-30","2007","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-08-31","2007","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-01","2007","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-02","2007","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-03","2007","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-04","2007","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-05","2007","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-06","2007","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-07","2007","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-08","2007","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-09","2007","09","09","","27.9","","4.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-10","2007","09","10","","30.5","","6.7","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-11","2007","09","11","","30.7","","7.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-12","2007","09","12","","29.8","","8.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-13","2007","09","13","","28.4","","4.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-14","2007","09","14","","26.5","","3.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-15","2007","09","15","","24.3","","9.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-16","2007","09","16","","17.4","","9.3","","13.4","","4.6","","0.0","","","M","","M","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-17","2007","09","17","","19.1","","8.0","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-18","2007","09","18","","14.5","","7.7","","11.1","","6.9","","0.0","","","M","","M","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-19","2007","09","19","","21.1","","3.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-20","2007","09","20","","16.9","","8.0","","12.5","","5.5","","0.0","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-21","2007","09","21","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-22","2007","09","22","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","3.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-23","2007","09","23","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-24","2007","09","24","","16.4","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-25","2007","09","25","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-26","2007","09","26","","18.5","","8.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-27","2007","09","27","","12.6","","8.1","","10.4","","7.6","","0.0","","","M","","M","9.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-28","2007","09","28","","15.4","","4.8","","10.1","","7.9","","0.0","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-29","2007","09","29","","10.2","","4.7","","7.5","","10.5","","0.0","","","M","","M","11.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-09-30","2007","09","30","","8.2","","4.9","","6.6","","11.4","","0.0","","","M","","M","10.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-01","2007","10","01","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-02","2007","10","02","","10.9","","6.6","","8.8","","9.2","","0.0","","","M","","M","18.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-03","2007","10","03","","11.7","","5.6","","8.7","","9.3","","0.0","","","M","","M","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-04","2007","10","04","","12.4","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-05","2007","10","05","","14.3","","-0.5","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-06","2007","10","06","","10.3","","5.8","","8.1","","9.9","","0.0","","","M","","M","9.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-07","2007","10","07","","13.1","","5.5","","9.3","","8.7","","0.0","","","M","","M","24.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-08","2007","10","08","","13.4","","3.3","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-09","2007","10","09","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","7.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-10","2007","10","10","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","24.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-11","2007","10","11","","15.2","","5.5","","10.4","","7.6","","0.0","","","M","","M","33.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-12","2007","10","12","","16.0","","2.3","","9.2","","8.8","","0.0","","","M","","M","32.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-13","2007","10","13","","13.7","","0.0","","6.9","","11.1","","0.0","","","M","","M","27.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-14","2007","10","14","","15.0","","1.2","","8.1","","9.9","","0.0","","","M","","M","30.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-15","2007","10","15","","10.6","","3.2","","6.9","","11.1","","0.0","","","M","","M","8.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-16","2007","10","16","","12.3","","6.0","","9.2","","8.8","","0.0","","","M","","M","20.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-17","2007","10","17","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","19.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-18","2007","10","18","","6.5","","3.4","","5.0","","13.0","","0.0","","","M","","M","9.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-19","2007","10","19","","9.2","","4.0","","6.6","","11.4","","0.0","","","M","","M","11.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-20","2007","10","20","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","18.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-21","2007","10","21","","10.4","","5.2","","7.8","","10.2","","0.0","","","M","","M","14.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-22","2007","10","22","","10.3","","5.6","","8.0","","10.0","","0.0","","","M","","M","27.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-23","2007","10","23","","15.3","","8.4","","11.9","","6.1","","0.0","","","M","","M","23.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-24","2007","10","24","","14.2","","3.4","","8.8","","9.2","","0.0","","","M","","M","36.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-25","2007","10","25","","9.3","","-0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-26","2007","10","26","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","22.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-27","2007","10","27","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","18.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-28","2007","10","28","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-29","2007","10","29","","10.1","","0.9","","5.5","","12.5","","0.0","","","M","","M","22.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-30","2007","10","30","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","22.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-10-31","2007","10","31","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","14.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-01","2007","11","01","","6.9","","-1.5","","2.7","","15.3","","0.0","","","M","","M","30.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-02","2007","11","02","","4.9","","-1.5","","1.7","","16.3","","0.0","","","M","","M","9.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-03","2007","11","03","","5.7","","2.5","","4.1","","13.9","","0.0","","","M","","M","5.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-04","2007","11","04","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","19.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-05","2007","11","05","","8.3","","1.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
