"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-31","1981","05","31","","23.0","","6.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-01","1981","06","01","","26.5","","5.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-02","1981","06","02","","19.0","","11.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-03","1981","06","03","","18.5","","10.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-04","1981","06","04","","18.0","","10.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-05","1981","06","05","","14.5","","7.5","","11.0","","7.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-06","1981","06","06","","18.0","","7.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-07","1981","06","07","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-08","1981","06","08","","22.0","","9.5","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-09","1981","06","09","","18.5","","9.5","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-10","1981","06","10","","16.5","","8.0","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-11","1981","06","11","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-12","1981","06","12","","21.0","","3.5","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-13","1981","06","13","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-14","1981","06","14","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-15","1981","06","15","","18.5","","11.5","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-16","1981","06","16","","18.5","","7.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-17","1981","06","17","","16.5","","8.0","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-18","1981","06","18","","11.5","","8.0","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-19","1981","06","19","","19.5","","8.5","","14.0","","4.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-20","1981","06","20","","18.5","","9.0","","13.8","","4.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-21","1981","06","21","","16.5","","9.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-22","1981","06","22","","16.0","","8.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-23","1981","06","23","","20.0","","8.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-24","1981","06","24","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-25","1981","06","25","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-26","1981","06","26","","22.0","","7.5","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-27","1981","06","27","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-28","1981","06","28","","23.5","","8.0","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-29","1981","06","29","","24.5","","8.0","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-06-30","1981","06","30","","16.0","","11.5","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-01","1981","07","01","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-02","1981","07","02","","29.0","","8.5","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-03","1981","07","03","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-04","1981","07","04","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-05","1981","07","05","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-06","1981","07","06","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-07","1981","07","07","","20.0","","10.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-08","1981","07","08","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-09","1981","07","09","","24.0","","5.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-10","1981","07","10","","19.0","","11.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-11","1981","07","11","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-12","1981","07","12","","25.0","","8.5","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-13","1981","07","13","","21.5","","11.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-14","1981","07","14","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-15","1981","07","15","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-16","1981","07","16","","32.0","","10.5","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-17","1981","07","17","","26.5","","12.0","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-18","1981","07","18","","26.0","","11.5","","18.8","","0.0","","0.8","","7.4","","0.0","","7.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-19","1981","07","19","","21.0","","12.5","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-20","1981","07","20","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-21","1981","07","21","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-22","1981","07","22","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-23","1981","07","23","","27.0","","13.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-24","1981","07","24","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-25","1981","07","25","","33.0","","9.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-26","1981","07","26","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-27","1981","07","27","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-28","1981","07","28","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-29","1981","07","29","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-30","1981","07","30","","23.5","","12.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-07-31","1981","07","31","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-01","1981","08","01","","29.0","","7.0","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-02","1981","08","02","","29.0","","8.0","","18.5","","0.0","","0.5","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-03","1981","08","03","","24.5","","12.0","","18.3","","0.0","","0.3","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-04","1981","08","04","","28.0","","13.0","","20.5","","0.0","","2.5","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-05","1981","08","05","","32.0","","8.5","","20.3","","0.0","","2.3","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-06","1981","08","06","","35.0","","9.5","","22.3","","0.0","","4.3","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-07","1981","08","07","","36.5","","12.0","","24.3","","0.0","","6.3","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-08","1981","08","08","","37.0","","12.0","","24.5","","0.0","","6.5","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-09","1981","08","09","","37.0","","11.5","","24.3","","0.0","","6.3","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-10","1981","08","10","","37.5","","12.0","","24.8","","0.0","","6.8","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-11","1981","08","11","","36.0","","12.0","","24.0","","0.0","","6.0","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-12","1981","08","12","","36.0","","12.0","","24.0","","0.0","","6.0","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-13","1981","08","13","","36.0","","12.0","","24.0","","0.0","","6.0","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-14","1981","08","14","","34.0","","13.5","","23.8","","0.0","","5.8","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-15","1981","08","15","","34.0","","13.5","","23.8","","0.0","","5.8","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-16","1981","08","16","","32.0","","13.0","","22.5","","0.0","","4.5","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-17","1981","08","17","","35.0","","12.0","","23.5","","0.0","","5.5","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-18","1981","08","18","","34.0","","12.5","","23.3","","0.0","","5.3","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-19","1981","08","19","","30.0","","11.0","","20.5","","0.0","","2.5","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-20","1981","08","20","","22.0","","10.0","","16.0","","2.0","","0.0","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-21","1981","08","21","","28.0","","11.0","","19.5","","0.0","","1.5","","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-22","1981","08","22","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-23","1981","08","23","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-24","1981","08","24","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-25","1981","08","25","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-26","1981","08","26","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-27","1981","08","27","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-28","1981","08","28","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-29","1981","08","29","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-30","1981","08","30","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-08-31","1981","08","31","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-01","1981","09","01","","19.5","","11.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-02","1981","09","02","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-03","1981","09","03","","18.5","","7.5","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-04","1981","09","04","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-05","1981","09","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-06","1981","09","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-07","1981","09","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-08","1981","09","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-09","1981","09","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-10","1981","09","10","","23.0","","8.5","","15.8","","2.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-11","1981","09","11","","24.0","","6.5","","15.3","","2.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-12","1981","09","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-13","1981","09","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-14","1981","09","14","","25.0","","4.5","","14.8","","3.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-15","1981","09","15","","","M","5.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-16","1981","09","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-17","1981","09","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-18","1981","09","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-19","1981","09","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-20","1981","09","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-21","1981","09","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-22","1981","09","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-23","1981","09","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-24","1981","09","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-25","1981","09","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-26","1981","09","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-27","1981","09","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-28","1981","09","28","","12.5","","-1.0","","5.8","","12.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-29","1981","09","29","","","M","6.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-09-30","1981","09","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-01","1981","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-02","1981","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-03","1981","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-04","1981","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-05","1981","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-06","1981","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-07","1981","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-08","1981","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-09","1981","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-10","1981","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-11","1981","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-12","1981","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-13","1981","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-14","1981","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-15","1981","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-16","1981","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-17","1981","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-18","1981","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-19","1981","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-20","1981","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-21","1981","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-22","1981","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-23","1981","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-24","1981","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-25","1981","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-26","1981","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-27","1981","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-28","1981","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-29","1981","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-30","1981","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-10-31","1981","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-01","1981","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-02","1981","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-03","1981","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-04","1981","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-05","1981","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-06","1981","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-07","1981","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-08","1981","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-09","1981","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-10","1981","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-11","1981","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-12","1981","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-13","1981","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-14","1981","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-15","1981","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-16","1981","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-17","1981","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-18","1981","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-19","1981","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-20","1981","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-21","1981","11","21","","","","","","","","","","","","","","","","","","","","","","",""
