"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-02","2021","11","02","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","2.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-03","2021","11","03","","6.9","","4.1","","5.5","","12.5","","0.0","","","","","","5.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-04","2021","11","04","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","12.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-05","2021","11","05","","9.0","","2.1","","5.5","","12.5","","0.0","","","","","","2.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-06","2021","11","06","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","7.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-07","2021","11","07","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","10.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-08","2021","11","08","","6.7","","0.8","","3.7","","14.3","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-10","2021","11","10","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","3.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-11","2021","11","11","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","4.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-12","2021","11","12","","6.4","","2.5","","4.5","","13.5","","0.0","","","","","","8.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-13","2021","11","13","","6.7","","2.5","","4.6","","13.4","","0.0","","","","","","9.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-14","2021","11","14","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","39.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-15","2021","11","15","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","50.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-16","2021","11","16","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-17","2021","11","17","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-18","2021","11","18","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","3.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-19","2021","11","19","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-20","2021","11","20","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.1","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-21","2021","11","21","","3.0","","-0.5","","1.2","","16.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-22","2021","11","22","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-23","2021","11","23","","3.7","","0.9","","2.3","","15.7","","0.0","","","","","","4.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-24","2021","11","24","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-25","2021","11","25","","3.1","","1.3","","2.2","","15.8","","0.0","","","","","","18.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-26","2021","11","26","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-27","2021","11","27","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","21.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-28","2021","11","28","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","25.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-29","2021","11","29","","5.8","","2.5","","4.1","","13.9","","0.0","","","","","","4.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-30","2021","11","30","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","26.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01","2021","12","01","","7.9","","4.5","","6.2","","11.8","","0.0","","","","","","51.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-02","2021","12","02","","6.5","","-0.8","","2.8","","15.2","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-03","2021","12","03","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-04","2021","12","04","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-05","2021","12","05","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-06","2021","12","06","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","5.6","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-07","2021","12","07","","0.7","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.3","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-08","2021","12","08","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","3.2","","4","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-09","2021","12","09","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.1","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-10","2021","12","10","","0.1","","-3.8","","-1.8","","19.8","","0.0","","","","","","2.8","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-11","2021","12","11","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","11.2","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-12","2021","12","12","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","4.3","","4","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-13","2021","12","13","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","4.5","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-14","2021","12","14","","1.5","","-0.8","","0.4","","17.6","","0.0","","","","","","4.6","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-15","2021","12","15","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","6.4","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-16","2021","12","16","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.5","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-17","2021","12","17","","-4.2","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.5","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-18","2021","12","18","","-3.8","","-8.5","","-6.1","","24.1","","0.0","","","","","","38.9","","25","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-19","2021","12","19","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","48","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-20","2021","12","20","","-4.3","","-13.8","","-9.1","","27.1","","0.0","","","","","","0.0","","44","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-21","2021","12","21","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","","","","","2.8","","39","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-22","2021","12","22","","-2.0","","-10.1","","-6.0","","24.0","","0.0","","","","","","17.5","","45","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-23","2021","12","23","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","25.9","","47","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-24","2021","12","24","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","","","","0.2","","46","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-25","2021","12","25","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","","","","1.0","","43","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-26","2021","12","26","","-12.7","","-16.4","","-14.5","","32.5","","0.0","","","","","","0.5","","40","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-27","2021","12","27","","-16.0","","-19.6","","-17.8","","35.8","","0.0","","","","","","0.4","","39","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-28","2021","12","28","","-12.7","","-21.6","","-17.2","","35.2","","0.0","","","","","","0.0","","38","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-29","2021","12","29","","-12.3","","-20.2","","-16.3","","34.3","","0.0","","","","","","0.0","","38","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-30","2021","12","30","","-9.3","","-17.2","","-13.2","","31.2","","0.0","","","","","","0.8","","39","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-31","2021","12","31","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","","","","","0.0","","38","","","M","","M"
