"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-31","1978","05","31","","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-01","1978","06","01","","30.0","","5.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-02","1978","06","02","","32.0","","6.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-03","1978","06","03","","34.0","","8.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-04","1978","06","04","","33.0","","9.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-05","1978","06","05","","31.0","","6.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-06","1978","06","06","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-07","1978","06","07","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-08","1978","06","08","","26.0","","11.0","","18.5","","0.0","","0.5","","0.5","","0.0","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-09","1978","06","09","","17.5","","10.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-10","1978","06","10","","21.0","","10.0","","15.5","","2.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-11","1978","06","11","","20.0","","9.5","","14.8","","3.2","","0.0","","2.7","","0.0","","2.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-12","1978","06","12","","15.5","","7.5","","11.5","","6.5","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-13","1978","06","13","","17.5","","8.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-14","1978","06","14","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-15","1978","06","15","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-16","1978","06","16","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-17","1978","06","17","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-18","1978","06","18","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-19","1978","06","19","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-20","1978","06","20","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-21","1978","06","21","","25.0","","10.0","","17.5","","0.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-22","1978","06","22","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-23","1978","06","23","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-24","1978","06","24","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-25","1978","06","25","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-26","1978","06","26","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-27","1978","06","27","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-28","1978","06","28","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-29","1978","06","29","","23.5","","9.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-06-30","1978","06","30","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-01","1978","07","01","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-02","1978","07","02","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-03","1978","07","03","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-04","1978","07","04","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-05","1978","07","05","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-06","1978","07","06","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-07","1978","07","07","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-08","1978","07","08","","30.0","","15.5","","22.8","","0.0","","4.8","","0.5","","0.0","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-09","1978","07","09","","23.5","","11.0","","17.3","","0.7","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-10","1978","07","10","","14.5","","10.0","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-11","1978","07","11","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-12","1978","07","12","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-13","1978","07","13","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-14","1978","07","14","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-15","1978","07","15","","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-16","1978","07","16","","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-17","1978","07","17","","25.0","","11.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-18","1978","07","18","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-19","1978","07","19","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-20","1978","07","20","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-21","1978","07","21","","37.0","","10.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-22","1978","07","22","","38.0","","12.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-23","1978","07","23","","37.0","","13.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-24","1978","07","24","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-25","1978","07","25","","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-26","1978","07","26","","29.5","","13.5","","21.5","","0.0","","3.5","","27.0","","0.0","","27.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-27","1978","07","27","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-28","1978","07","28","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-29","1978","07","29","","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-30","1978","07","30","","34.5","","11.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-07-31","1978","07","31","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-01","1978","08","01","","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-02","1978","08","02","","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-03","1978","08","03","","35.0","","12.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-04","1978","08","04","","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-05","1978","08","05","","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-06","1978","08","06","","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-07","1978","08","07","","37.0","","9.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-08","1978","08","08","","33.0","","8.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-09","1978","08","09","","36.0","","11.5","","23.8","","0.0","","5.8","","2.2","","0.0","","2.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-10","1978","08","10","","21.0","","15.0","","18.0","","0.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-11","1978","08","11","","19.0","","12.0","","15.5","","2.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-12","1978","08","12","","23.0","","10.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-13","1978","08","13","","23.0","","9.0","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-14","1978","08","14","","16.0","","8.0","","12.0","","6.0","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-15","1978","08","15","","20.0","","11.0","","15.5","","2.5","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-16","1978","08","16","","21.0","","9.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-17","1978","08","17","","25.0","","9.0","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-18","1978","08","18","","18.5","","12.0","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-19","1978","08","19","","15.0","","11.5","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-20","1978","08","20","","25.0","","11.0","","18.0","","0.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-21","1978","08","21","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-22","1978","08","22","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-23","1978","08","23","","21.0","","11.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-24","1978","08","24","","18.5","","11.0","","14.8","","3.2","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-25","1978","08","25","","15.5","","9.0","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-26","1978","08","26","","23.0","","11.5","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-27","1978","08","27","","23.0","","11.5","","17.3","","0.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-28","1978","08","28","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-29","1978","08","29","","26.0","","7.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-30","1978","08","30","","24.0","","10.0","","17.0","","1.0","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-08-31","1978","08","31","","19.5","","6.0","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-01","1978","09","01","","17.0","","3.0","","10.0","","8.0","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-02","1978","09","02","","18.0","","12.0","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-03","1978","09","03","","14.0","","11.0","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-04","1978","09","04","","17.0","","10.0","","13.5","","4.5","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-05","1978","09","05","","15.0","","8.0","","11.5","","6.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-06","1978","09","06","","15.0","","7.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-07","1978","09","07","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-08","1978","09","08","","20.5","","7.0","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-09","1978","09","09","","15.0","","11.0","","13.0","","5.0","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-10","1978","09","10","","18.0","","11.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-11","1978","09","11","","18.0","","10.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-12","1978","09","12","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-13","1978","09","13","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-14","1978","09","14","","18.0","","8.5","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-15","1978","09","15","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-16","1978","09","16","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-17","1978","09","17","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-18","1978","09","18","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-19","1978","09","19","","16.0","","2.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-20","1978","09","20","","15.0","","9.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-21","1978","09","21","","15.0","","7.5","","11.3","","6.7","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-22","1978","09","22","","9.0","","6.0","","7.5","","10.5","","0.0","","17.2","","0.0","","17.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-23","1978","09","23","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-24","1978","09","24","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-25","1978","09","25","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-26","1978","09","26","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-27","1978","09","27","","19.5","","10.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-28","1978","09","28","","15.0","","9.5","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-29","1978","09","29","","17.0","","10.0","","13.5","","4.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-09-30","1978","09","30","","20.5","","11.0","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-01","1978","10","01","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-02","1978","10","02","","17.5","","7.0","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-03","1978","10","03","","18.0","","9.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-04","1978","10","04","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-05","1978","10","05","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-06","1978","10","06","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-07","1978","10","07","","18.5","","7.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-08","1978","10","08","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-09","1978","10","09","","15.0","","9.0","","12.0","","6.0","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-10","1978","10","10","","15.0","","9.5","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-11","1978","10","11","","14.5","","5.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-12","1978","10","12","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-13","1978","10","13","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-14","1978","10","14","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-15","1978","10","15","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-16","1978","10","16","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-17","1978","10","17","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-18","1978","10","18","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-19","1978","10","19","","15.0","","2.0","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-20","1978","10","20","","17.0","","9.5","","13.3","","4.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-21","1978","10","21","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-22","1978","10","22","","13.0","","2.5","","7.8","","10.2","","0.0","","11.8","","0.0","","11.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-23","1978","10","23","","8.5","","1.5","","5.0","","13.0","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-24","1978","10","24","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-25","1978","10","25","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-26","1978","10","26","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-27","1978","10","27","","12.0","","2.5","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-28","1978","10","28","","9.5","","5.0","","7.3","","10.7","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-29","1978","10","29","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-30","1978","10","30","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-10-31","1978","10","31","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-11-01","1978","11","01","","12.0","","4.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
