"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-29","2010","05","29","","14.5","","9.4","","12.0","","6.0","","0.0","","","M","","M","6.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-30","2010","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-31","2010","05","31","","17.2","","8.5","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-01","2010","06","01","","18.7","","10.2","","14.5","","3.5","","0.0","","","M","","M","2.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-02","2010","06","02","","","M","","M","","M","","M","","M","","M","","M","6.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-03","2010","06","03","","17.3","E","7.2","E","12.3","E","5.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-04","2010","06","04","","14.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-05","2010","06","05","","","M","6.6","E","","M","","M","","M","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-06","2010","06","06","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-07","2010","06","07","","","M","10.3","E","","M","","M","","M","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-08","2010","06","08","","24.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-09","2010","06","09","","","M","9.4","E","","M","","M","","M","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-10","2010","06","10","","16.0","E","","M","","M","","M","","M","","M","","M","6.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-11","2010","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-12","2010","06","12","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-13","2010","06","13","","24.2","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-14","2010","06","14","","20.9","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-15","2010","06","15","","20.8","E","7.9","E","14.4","E","3.6","E","0.0","E","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-16","2010","06","16","","24.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-17","2010","06","17","","22.2","E","7.8","E","15.0","E","3.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-18","2010","06","18","","25.3","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-19","2010","06","19","","26.5","E","8.5","E","17.5","E","0.5","E","0.0","E","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-20","2010","06","20","","","M","9.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-21","2010","06","21","","18.2","E","12.0","E","15.1","E","2.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-22","2010","06","22","","23.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-23","2010","06","23","","26.0","","9.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-24","2010","06","24","","23.2","E","12.8","E","18.0","E","0.0","E","0.0","E","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-25","2010","06","25","","25.5","","10.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-26","2010","06","26","","25.4","","8.6","E","17.0","E","1.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-27","2010","06","27","","","M","11.4","E","","M","","M","","M","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-28","2010","06","28","","20.8","E","6.4","E","13.6","E","4.4","E","0.0","E","","M","","M","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-29","2010","06","29","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-06-30","2010","06","30","","20.4","","7.1","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-01","2010","07","01","","17.0","E","6.7","E","11.9","E","6.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-02","2010","07","02","","22.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-03","2010","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-04","2010","07","04","","22.1","","10.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-05","2010","07","05","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-06","2010","07","06","","31.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-07","2010","07","07","","35.0","","9.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-08","2010","07","08","","","M","10.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-09","2010","07","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-10","2010","07","10","","35.0","","10.5","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-11","2010","07","11","","30.9","","11.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-12","2010","07","12","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","","M","4.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-13","2010","07","13","","23.9","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-14","2010","07","14","","29.5","","7.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-15","2010","07","15","","29.3","","9.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-16","2010","07","16","","28.9","","10.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-17","2010","07","17","","30.0","","9.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-18","2010","07","18","","29.8","","9.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-19","2010","07","19","","31.3","","9.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-20","2010","07","20","","31.0","","11.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-21","2010","07","21","","33.6","","9.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-22","2010","07","22","","26.6","E","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-23","2010","07","23","","30.0","","10.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-24","2010","07","24","","32.7","","10.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-25","2010","07","25","","33.6","","9.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-26","2010","07","26","","35.5","","10.6","","23.1","","0.0","","5.1","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-27","2010","07","27","","34.1","","11.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-28","2010","07","28","","33.8","","12.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-29","2010","07","29","","32.7","","11.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-30","2010","07","30","","32.5","","10.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-07-31","2010","07","31","","28.5","","11.2","","19.9","","0.0","","1.9","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-01","2010","08","01","","26.6","","11.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-02","2010","08","02","","28.9","","12.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-03","2010","08","03","","30.4","","13.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-04","2010","08","04","","32.0","","10.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-05","2010","08","05","","30.6","","10.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-06","2010","08","06","","30.9","","12.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-07","2010","08","07","","22.0","","15.3","","18.7","","0.0","","0.7","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-08","2010","08","08","","25.3","","13.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-09","2010","08","09","","19.2","","12.3","","15.8","","2.2","","0.0","","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-10","2010","08","10","","23.1","","11.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-11","2010","08","11","","29.3","","9.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-12","2010","08","12","","28.3","","11.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-13","2010","08","13","","33.6","","9.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-14","2010","08","14","","34.6","","9.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-15","2010","08","15","","35.4","","10.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-16","2010","08","16","","33.1","","10.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-17","2010","08","17","","35.0","","10.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-18","2010","08","18","","31.5","","9.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-19","2010","08","19","","26.8","","11.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-20","2010","08","20","","21.6","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-21","2010","08","21","","25.5","","6.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-22","2010","08","22","","20.4","","10.3","","15.4","","2.6","","0.0","","","M","","M","10.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-23","2010","08","23","","24.9","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-24","2010","08","24","","30.2","","7.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-25","2010","08","25","","33.2","","9.0","","21.1","","0.0","","3.1","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-26","2010","08","26","","24.0","","11.3","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-27","2010","08","27","","20.7","","9.4","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-28","2010","08","28","","23.0","","4.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-29","2010","08","29","","19.1","","4.3","","11.7","","6.3","","0.0","","","M","","M","2.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-30","2010","08","30","","23.9","","4.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-08-31","2010","08","31","","13.8","","10.7","","12.3","","5.7","","0.0","","","M","","M","8.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-01","2010","09","01","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-02","2010","09","02","","25.6","","5.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-03","2010","09","03","","30.7","","7.9","","19.3","","0.0","","1.3","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-04","2010","09","04","","22.9","","8.5","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-05","2010","09","05","","21.0","","6.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-06","2010","09","06","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","2.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-07","2010","09","07","","20.7","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-08","2010","09","08","","22.0","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-09","2010","09","09","","20.3","","2.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-10","2010","09","10","","19.7","","10.3","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-11","2010","09","11","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","9.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-12","2010","09","12","","13.1","","8.1","","10.6","","7.4","","0.0","","","M","","M","20.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-13","2010","09","13","","19.1","","6.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-14","2010","09","14","","22.8","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-15","2010","09","15","","19.0","","7.2","","13.1","","4.9","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-16","2010","09","16","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-17","2010","09","17","","24.2","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-18","2010","09","18","","15.0","","7.5","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-19","2010","09","19","","14.4","","9.7","","12.1","","5.9","","0.0","","","M","","M","14.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-20","2010","09","20","","14.4","","8.6","","11.5","","6.5","","0.0","","","M","","M","35.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-21","2010","09","21","","17.0","","4.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-22","2010","09","22","","17.6","","2.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-23","2010","09","23","","14.6","","6.8","","10.7","","7.3","","0.0","","","M","","M","4.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-24","2010","09","24","","12.2","","7.3","","9.8","","8.2","","0.0","","","M","","M","3.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-25","2010","09","25","","18.6","","10.3","","14.5","","3.5","","0.0","","","M","","M","21.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-26","2010","09","26","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","21.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-27","2010","09","27","","17.2","","10.0","","13.6","","4.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-28","2010","09","28","","22.6","","8.6","","15.6","","2.4","","0.0","","","M","","M","30.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-29","2010","09","29","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-09-30","2010","09","30","","23.5","","3.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-01","2010","10","01","","22.9","","4.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-02","2010","10","02","","22.9","","7.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-03","2010","10","03","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-04","2010","10","04","","15.9","","9.4","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-05","2010","10","05","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-06","2010","10","06","","20.1","","2.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-07","2010","10","07","","15.1","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-08","2010","10","08","","17.0","","9.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-09","2010","10","09","","15.9","","9.8","","12.9","","5.1","","0.0","","","M","","M","12.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-10","2010","10","10","","18.1","","4.1","","11.1","","6.9","","0.0","","","M","","M","13.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-11","2010","10","11","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-12","2010","10","12","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-13","2010","10","13","","15.6","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-14","2010","10","14","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-15","2010","10","15","","11.5","","0.9","","6.2","","11.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-16","2010","10","16","","11.9","","-0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-17","2010","10","17","","11.2","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-18","2010","10","18","","13.3","","2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-19","2010","10","19","","12.8","","3.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-20","2010","10","20","","12.8","","3.2","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-21","2010","10","21","","12.2","","4.5","","8.4","","9.6","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-22","2010","10","22","","12.4","","6.9","","9.7","","8.3","","0.0","","","M","","M","5.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-23","2010","10","23","","11.2","","5.2","","8.2","","9.8","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-24","2010","10","24","","8.8","","5.5","","7.2","","10.8","","0.0","","","M","","M","13.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-25","2010","10","25","","8.1","","5.0","","6.6","","11.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-26","2010","10","26","","12.0","","4.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-27","2010","10","27","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-28","2010","10","28","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-29","2010","10","29","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","M","","M"
