"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-11","1995","11","11","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-12","1995","11","12","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-13","1995","11","13","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-14","1995","11","14","","3.0","","0.8","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-15","1995","11","15","","3.3","","0.8","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-16","1995","11","16","","4.3","","1.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-17","1995","11","17","","3.6","","1.8","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-18","1995","11","18","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-19","1995","11","19","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-20","1995","11","20","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-21","1995","11","21","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-22","1995","11","22","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-23","1995","11","23","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-24","1995","11","24","","5.8","","2.9","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-25","1995","11","25","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-26","1995","11","26","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-27","1995","11","27","","4.3","","2.7","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-28","1995","11","28","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-29","1995","11","29","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-30","1995","11","30","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-01","1995","12","01","","5.4","","1.9","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-02","1995","12","02","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-03","1995","12","03","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-04","1995","12","04","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-05","1995","12","05","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-06","1995","12","06","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-07","1995","12","07","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-08","1995","12","08","","-9.9","","-13.3","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-09","1995","12","09","","-7.9","","-13.1","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-10","1995","12","10","","-6.2","","-9.5","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-11","1995","12","11","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-12","1995","12","12","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-13","1995","12","13","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-14","1995","12","14","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-15","1995","12","15","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-16","1995","12","16","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-17","1995","12","17","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-18","1995","12","18","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-19","1995","12","19","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-20","1995","12","20","","2.9","","0.7","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-21","1995","12","21","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-22","1995","12","22","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-23","1995","12","23","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-24","1995","12","24","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-25","1995","12","25","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-26","1995","12","26","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-27","1995","12","27","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-28","1995","12","28","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-29","1995","12","29","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-30","1995","12","30","","1.0","","-0.7","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-12-31","1995","12","31","","1.8","","-0.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
