"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-10-26","1920","10","26","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-10-27","1920","10","27","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-10-28","1920","10","28","","12.2","","5.6","","8.9","","9.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-10-29","1920","10","29","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-10-30","1920","10","30","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-10-31","1920","10","31","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-01","1920","11","01","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-02","1920","11","02","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-03","1920","11","03","","5.6","","3.3","","4.5","","13.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-04","1920","11","04","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-05","1920","11","05","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-06","1920","11","06","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-07","1920","11","07","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-08","1920","11","08","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-09","1920","11","09","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-10","1920","11","10","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-11","1920","11","11","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-12","1920","11","12","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-13","1920","11","13","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-14","1920","11","14","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-15","1920","11","15","","4.4","","0.0","","2.2","","15.8","","0.0","","8.1","","7.6","","15.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-16","1920","11","16","","6.1","","1.7","","3.9","","14.1","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-17","1920","11","17","","6.1","","1.7","","3.9","","14.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-18","1920","11","18","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-19","1920","11","19","","4.4","","2.2","","3.3","","14.7","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-20","1920","11","20","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-21","1920","11","21","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-22","1920","11","22","","7.2","","2.2","","4.7","","13.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-23","1920","11","23","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-24","1920","11","24","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-25","1920","11","25","","7.2","","2.8","","5.0","","13.0","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-26","1920","11","26","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-27","1920","11","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-28","1920","11","28","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-29","1920","11","29","","4.4","","2.8","","3.6","","14.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-11-30","1920","11","30","","3.3","","2.2","","2.8","","15.2","","0.0","","40.6","","0.0","T","40.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-01","1920","12","01","","2.2","","1.7","","2.0","","16.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-02","1920","12","02","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-03","1920","12","03","","4.4","","4.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-04","1920","12","04","","5.0","","0.0","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-05","1920","12","05","","1.1","","-2.2","","-0.6","","18.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-06","1920","12","06","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-07","1920","12","07","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-08","1920","12","08","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-09","1920","12","09","","1.1","","0.6","","0.9","","17.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-10","1920","12","10","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-11","1920","12","11","","2.2","","0.0","","1.1","","16.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-12","1920","12","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-13","1920","12","13","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-14","1920","12","14","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-15","1920","12","15","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-16","1920","12","16","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-17","1920","12","17","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-18","1920","12","18","","2.2","","1.1","","1.7","","16.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-19","1920","12","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-20","1920","12","20","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-21","1920","12","21","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-22","1920","12","22","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-23","1920","12","23","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-24","1920","12","24","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-25","1920","12","25","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-26","1920","12","26","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-27","1920","12","27","","0.0","","-2.2","","-1.1","","19.1","","0.0","","5.1","","10.2","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-28","1920","12","28","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-29","1920","12","29","","1.7","","0.6","","1.2","","16.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-30","1920","12","30","","3.3","","0.6","","2.0","","16.0","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1920-12-31","1920","12","31","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
