"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-30","1980","05","30","","25.5","","8.5","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-31","1980","05","31","","17.5","","9.5","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-01","1980","06","01","","25.0","","11.0","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-02","1980","06","02","","17.5","","7.0","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-03","1980","06","03","","16.5","","8.5","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-04","1980","06","04","","11.5","","8.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-05","1980","06","05","","19.5","","7.5","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-06","1980","06","06","","22.0","","8.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-07","1980","06","07","","26.0","","8.0","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-08","1980","06","08","","25.0","","10.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-09","1980","06","09","","21.5","","7.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-10","1980","06","10","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-11","1980","06","11","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-12","1980","06","12","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-13","1980","06","13","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-14","1980","06","14","","26.5","","12.0","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-15","1980","06","15","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-16","1980","06","16","","18.0","","10.0","","14.0","","4.0","","0.0","","26.0","","0.0","","26.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-17","1980","06","17","","15.0","","10.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-18","1980","06","18","","21.0","","9.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-19","1980","06","19","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-20","1980","06","20","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-21","1980","06","21","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-22","1980","06","22","","25.5","","15.0","","20.3","","0.0","","2.3","","1.1","","0.0","","1.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-23","1980","06","23","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-24","1980","06","24","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-25","1980","06","25","","21.0","","11.0","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-26","1980","06","26","","12.5","","9.5","","11.0","","7.0","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-27","1980","06","27","","23.0","","9.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-28","1980","06","28","","23.0","","12.0","","17.5","","0.5","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-29","1980","06","29","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-06-30","1980","06","30","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-01","1980","07","01","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-02","1980","07","02","","25.5","","7.0","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-03","1980","07","03","","16.5","","12.0","","14.3","","3.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-04","1980","07","04","","19.0","","7.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-05","1980","07","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-06","1980","07","06","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-07","1980","07","07","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-08","1980","07","08","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-09","1980","07","09","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-10","1980","07","10","","19.0","","14.0","","16.5","","1.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-11","1980","07","11","","23.0","","10.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-12","1980","07","12","","28.0","","11.0","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-13","1980","07","13","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-14","1980","07","14","","22.5","","10.0","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-15","1980","07","15","","19.5","","13.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-16","1980","07","16","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-17","1980","07","17","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-18","1980","07","18","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-19","1980","07","19","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-20","1980","07","20","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-21","1980","07","21","","33.5","","10.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-22","1980","07","22","","29.0","","11.5","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-23","1980","07","23","","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-24","1980","07","24","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-25","1980","07","25","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-26","1980","07","26","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-27","1980","07","27","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-28","1980","07","28","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-29","1980","07","29","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-30","1980","07","30","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-07-31","1980","07","31","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-01","1980","08","01","","23.0","","17.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-02","1980","08","02","","20.0","","15.0","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-03","1980","08","03","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-04","1980","08","04","","25.5","","15.5","","20.5","","0.0","","2.5","","1.5","","0.0","","1.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-05","1980","08","05","","21.5","","8.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-06","1980","08","06","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-07","1980","08","07","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-08","1980","08","08","","32.5","","7.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-09","1980","08","09","","34.0","","11.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-10","1980","08","10","","35.5","","12.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-11","1980","08","11","","34.0","","8.5","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-12","1980","08","12","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-13","1980","08","13","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-14","1980","08","14","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-15","1980","08","15","","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-16","1980","08","16","","25.5","","14.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-17","1980","08","17","","23.5","","16.5","","20.0","","0.0","","2.0","","12.4","","0.0","","12.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-18","1980","08","18","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-19","1980","08","19","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-20","1980","08","20","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-21","1980","08","21","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-22","1980","08","22","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-23","1980","08","23","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-24","1980","08","24","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-25","1980","08","25","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-26","1980","08","26","","18.0","","12.5","","15.3","","2.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-27","1980","08","27","","19.5","","10.0","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-28","1980","08","28","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-29","1980","08","29","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-30","1980","08","30","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-08-31","1980","08","31","","25.5","","11.5","","18.5","","0.0","","0.5","","5.4","","0.0","","5.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-01","1980","09","01","","23.0","","13.5","","18.3","","0.0","","0.3","","4.8","","0.0","","4.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-02","1980","09","02","","23.0","","8.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-03","1980","09","03","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-04","1980","09","04","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-05","1980","09","05","","21.0","","9.5","","15.3","","2.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-06","1980","09","06","","18.5","","13.0","","15.8","","2.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-07","1980","09","07","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-08","1980","09","08","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-09","1980","09","09","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-10","1980","09","10","","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-11","1980","09","11","","22.0","","6.5","","14.3","","3.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-12","1980","09","12","","16.0","","9.0","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-13","1980","09","13","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-14","1980","09","14","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-15","1980","09","15","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-16","1980","09","16","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-17","1980","09","17","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-18","1980","09","18","","16.0","","9.5","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-19","1980","09","19","","15.0","","10.5","","12.8","","5.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-20","1980","09","20","","18.0","","10.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-21","1980","09","21","","19.5","","8.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-22","1980","09","22","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-23","1980","09","23","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-24","1980","09","24","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-25","1980","09","25","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-26","1980","09","26","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-27","1980","09","27","","19.0","","6.5","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-28","1980","09","28","","17.0","","14.0","","15.5","","2.5","","0.0","","24.9","","0.0","","24.9","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-29","1980","09","29","","11.5","","4.0","","7.8","","10.2","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-09-30","1980","09","30","","14.5","","8.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-01","1980","10","01","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-02","1980","10","02","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-03","1980","10","03","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-04","1980","10","04","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-05","1980","10","05","","22.5","","8.0","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-06","1980","10","06","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-07","1980","10","07","","24.0","","7.5","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-08","1980","10","08","","20.5","","10.0","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-09","1980","10","09","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-10","1980","10","10","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-11","1980","10","11","","18.5","","3.5","","11.0","","7.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-12","1980","10","12","","13.5","","9.5","","11.5","","6.5","","0.0","","5.7","","0.0","","5.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-13","1980","10","13","","15.5","","6.5","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-14","1980","10","14","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-15","1980","10","15","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-16","1980","10","16","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-17","1980","10","17","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-18","1980","10","18","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-19","1980","10","19","","13.5","","7.0","","10.3","","7.7","","0.0","","8.5","","0.0","","8.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-20","1980","10","20","","15.5","","4.0","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-21","1980","10","21","","13.5","","4.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-22","1980","10","22","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-23","1980","10","23","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-24","1980","10","24","","6.0","","-2.5","","1.8","","16.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-25","1980","10","25","","12.0","","3.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-26","1980","10","26","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-27","1980","10","27","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-28","1980","10","28","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-29","1980","10","29","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-30","1980","10","30","","12.5","","3.5","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
