"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-07","2019","11","07","","7.4","","-1.5","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-08","2019","11","08","","9.1","","1.2","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-09","2019","11","09","","8.7","","5.2","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-10","2019","11","10","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-11","2019","11","11","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-12","2019","11","12","","8.1","","3.4","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-13","2019","11","13","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-14","2019","11","14","","7.8","","2.1","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-15","2019","11","15","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-16","2019","11","16","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-17","2019","11","17","","8.2","","4.1","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-18","2019","11","18","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-19","2019","11","19","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-20","2019","11","20","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-21","2019","11","21","","-1.1","","-4.4","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-22","2019","11","22","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-23","2019","11","23","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-24","2019","11","24","","5.2","","0.5","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-25","2019","11","25","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-26","2019","11","26","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-27","2019","11","27","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-28","2019","11","28","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-29","2019","11","29","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-30","2019","11","30","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-01","2019","12","01","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-02","2019","12","02","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-03","2019","12","03","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-04","2019","12","04","","5.7","","0.2","","2.9","","15.1","","0.0","","","","","","","M","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-05","2019","12","05","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-06","2019","12","06","","0.8","","-0.5","","0.2","","17.8","","0.0","","","","","","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-07","2019","12","07","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","","M","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-08","2019","12","08","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","","M","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-09","2019","12","09","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","","M","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-10","2019","12","10","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","","M","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-11","2019","12","11","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-12","2019","12","12","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","","M","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-13","2019","12","13","","3.3","","0.7","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-14","2019","12","14","","2.4","","-0.3","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-15","2019","12","15","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-16","2019","12","16","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-17","2019","12","17","","0.4","","-1.3","","-0.5","","18.5","","0.0","","","","","","","M","4","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-18","2019","12","18","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-19","2019","12","19","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","","M","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-20","2019","12","20","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-21","2019","12","21","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-22","2019","12","22","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","","M","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-23","2019","12","23","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","","","","","M","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-24","2019","12","24","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","","M","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-25","2019","12","25","","-1.7","","-5.6","","-3.6","","21.6","","0.0","","","","","","","M","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-26","2019","12","26","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","","M","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-27","2019","12","27","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-28","2019","12","28","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","","M","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-29","2019","12","29","","0.2","","-0.9","","-0.3","","18.3","","0.0","","","","","","","M","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-30","2019","12","30","","1.2","","-0.7","","0.2","","17.8","","0.0","","","","","","","M","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-12-31","2019","12","31","","0.9","","0.1","","0.5","","17.5","","0.0","","","","","","","M","3","","","M","","M"
