"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-09","1997","11","09","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-10","1997","11","10","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-11","1997","11","11","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-12","1997","11","12","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-13","1997","11","13","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-14","1997","11","14","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-15","1997","11","15","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-16","1997","11","16","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-17","1997","11","17","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-18","1997","11","18","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-19","1997","11","19","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-20","1997","11","20","","2.0","","0.1","","1.1","","16.9","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-21","1997","11","21","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-22","1997","11","22","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-23","1997","11","23","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","13.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-24","1997","11","24","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-25","1997","11","25","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-26","1997","11","26","","4.7","","0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-27","1997","11","27","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","12.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-28","1997","11","28","","8.2","","0.7","","4.5","","13.5","","0.0","","","","","","22.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-29","1997","11","29","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","13.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-30","1997","11","30","","2.8","","0.7","","1.8","","16.2","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-01","1997","12","01","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-02","1997","12","02","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-03","1997","12","03","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-04","1997","12","04","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-05","1997","12","05","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-06","1997","12","06","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-07","1997","12","07","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-08","1997","12","08","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-09","1997","12","09","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-10","1997","12","10","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-11","1997","12","11","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-12","1997","12","12","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-13","1997","12","13","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-14","1997","12","14","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-15","1997","12","15","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-16","1997","12","16","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","20.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-17","1997","12","17","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-18","1997","12","18","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-19","1997","12","19","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-20","1997","12","20","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","4.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-21","1997","12","21","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-22","1997","12","22","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-23","1997","12","23","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","","","","5.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-24","1997","12","24","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-25","1997","12","25","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-26","1997","12","26","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-27","1997","12","27","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-28","1997","12","28","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-29","1997","12","29","","1.0","","0.0","","0.5","","17.5","","0.0","","","","","","8.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-30","1997","12","30","","1.9","","0.2","","1.1","","16.9","","0.0","","","","","","17.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-12-31","1997","12","31","","2.4","","0.3","","1.4","","16.6","","0.0","","","","","","1.8","","","","","","",""
