"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-29","2008","10","29","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","4.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-30","2008","10","30","","11.6","","5.7","","8.7","","9.3","","0.0","","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-31","2008","10","31","","9.9","","7.0","","8.5","","9.5","","0.0","","","M","","M","10.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-01","2008","11","01","","11.7","","7.3","","9.5","","8.5","","0.0","","","M","","M","7.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-02","2008","11","02","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","","M","4.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-03","2008","11","03","","7.0","","4.4","","5.7","","12.3","","0.0","","","M","","M","4.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-04","2008","11","04","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","3.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-05","2008","11","05","","7.0","","-0.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-06","2008","11","06","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","9.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-07","2008","11","07","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","4.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-08","2008","11","08","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","4.3","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-09","2008","11","09","","8.1","","4.0","","6.1","","11.9","","0.0","","","M","","M","0.3","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-10","2008","11","10","","9.6","","4.4","","7.0","","11.0","","0.0","","","M","","M","5.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-11","2008","11","11","","7.2","","4.3","","5.8","","12.2","","0.0","","","M","","M","8.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-12","2008","11","12","","7.0","","4.5","","5.8","","12.2","","0.0","","","M","","M","13.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-13","2008","11","13","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-14","2008","11","14","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-15","2008","11","15","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","11.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-16","2008","11","16","","6.1","","4.1","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-17","2008","11","17","","8.2","","5.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-18","2008","11","18","","7.7","","5.2","","6.5","","11.5","","0.0","","","M","","M","","M","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-19","2008","11","19","","5.2","","-3.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-20","2008","11","20","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-21","2008","11","21","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","6.6","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-22","2008","11","22","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","2.8","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-23","2008","11","23","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-24","2008","11","24","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-25","2008","11","25","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","6.3","","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-26","2008","11","26","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-27","2008","11","27","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-28","2008","11","28","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","5.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-29","2008","11","29","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-11-30","2008","11","30","","5.2","","2.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-01","2008","12","01","","6.5","","3.4","","5.0","","13.0","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-02","2008","12","02","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-03","2008","12","03","","4.2","","-1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-04","2008","12","04","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-05","2008","12","05","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-06","2008","12","06","","3.2","","0.9","","2.1","","15.9","","0.0","","","M","","M","16.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-07","2008","12","07","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","5.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-08","2008","12","08","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-09","2008","12","09","","3.9","","0.5","","2.2","","15.8","","0.0","","","M","","M","3.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-10","2008","12","10","","5.3","","2.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-11","2008","12","11","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-12","2008","12","12","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","5.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-13","2008","12","13","","2.9","","-9.1","","-3.1","","21.1","","0.0","","","M","","M","0.1","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-14","2008","12","14","","-7.7","","-9.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-15","2008","12","15","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-16","2008","12","16","","-9.0","","-14.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-17","2008","12","17","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-18","2008","12","18","","-6.8","","-10.1","","-8.5","","26.5","","0.0","","","M","","M","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-19","2008","12","19","","-10.1","","-15.3","","-12.7","","30.7","","0.0","","","M","","M","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-20","2008","12","20","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","","M","","M","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-21","2008","12","21","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","","M","","M","0.6","","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-22","2008","12","22","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-23","2008","12","23","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","","M","","M","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-24","2008","12","24","","-7.7","","-11.1","","-9.4","","27.4","","0.0","","","M","","M","0.3","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-25","2008","12","25","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","M","","M","","M","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-26","2008","12","26","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","7.1","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-27","2008","12","27","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","5.6","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-28","2008","12","28","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","M","","M","1.5","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-29","2008","12","29","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","8.9","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-30","2008","12","30","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.1","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-12-31","2008","12","31","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.6","","25","","","M","","M"
