"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-03","1977","11","03","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-04","1977","11","04","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-05","1977","11","05","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-06","1977","11","06","","5.5","","0.0","","2.8","","15.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-07","1977","11","07","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-08","1977","11","08","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-09","1977","11","09","","0.5","","-0.5","","0.0","","18.0","","0.0","","4.4","","5.5","","9.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-10","1977","11","10","","1.5","","0.0","","0.8","","17.2","","0.0","","12.1","","0.0","","12.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-11","1977","11","11","","4.0","","0.0","","2.0","","16.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-12","1977","11","12","","6.0","","1.5","","3.8","","14.2","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-13","1977","11","13","","6.0","","3.0","","4.5","","13.5","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-14","1977","11","14","","7.0","","1.0","","4.0","","14.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-15","1977","11","15","","4.5","","0.0","","2.3","","15.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-16","1977","11","16","","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-17","1977","11","17","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-18","1977","11","18","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-19","1977","11","19","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-20","1977","11","20","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-21","1977","11","21","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-22","1977","11","22","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-23","1977","11","23","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-24","1977","11","24","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","14.4","","14.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-25","1977","11","25","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","41.0","","41.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-26","1977","11","26","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-27","1977","11","27","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-28","1977","11","28","","3.0","","1.0","","2.0","","16.0","","0.0","","17.7","A","0.0","","17.7","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-29","1977","11","29","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-11-30","1977","11","30","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","8.8","","8.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-01","1977","12","01","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.4","","1.4","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-02","1977","12","02","","3.5","","0.0","","1.8","","16.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-03","1977","12","03","","4.0","","0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-04","1977","12","04","","0.0","","-1.0","","-0.5","","18.5","","0.0","","5.0","","0.8","","5.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-05","1977","12","05","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","7.8","","7.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-06","1977","12","06","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-07","1977","12","07","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-08","1977","12","08","","-12.0","","-13.5","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-09","1977","12","09","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-10","1977","12","10","","-12.5","","-13.0","","-12.8","","30.8","","0.0","","0.0","","37.0","","37.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-11","1977","12","11","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-12","1977","12","12","","1.5","","0.0","","0.8","","17.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-13","1977","12","13","","1.5","","0.0","","0.8","","17.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-14","1977","12","14","","1.0","","0.0","","0.5","","17.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-15","1977","12","15","","4.5","","0.0","","2.3","","15.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-16","1977","12","16","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-17","1977","12","17","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-18","1977","12","18","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-19","1977","12","19","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-20","1977","12","20","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-21","1977","12","21","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-22","1977","12","22","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-23","1977","12","23","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-24","1977","12","24","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-25","1977","12","25","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-26","1977","12","26","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-27","1977","12","27","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-28","1977","12","28","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-29","1977","12","29","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-30","1977","12","30","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1977-12-31","1977","12","31","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
