"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-26","2014","10","26","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-27","2014","10","27","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-28","2014","10","28","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","8.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-29","2014","10","29","","10.8","","6.6","","8.7","","9.3","","0.0","","","M","","M","7.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-30","2014","10","30","","9.3","","6.9","","8.1","","9.9","","0.0","","","M","","M","13.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-31","2014","10","31","","9.5","","5.8","","7.7","","10.3","","0.0","","","M","","M","4.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-01","2014","11","01","","8.3","","1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-02","2014","11","02","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-03","2014","11","03","","8.2","","4.7","","6.5","","11.5","","0.0","","","M","","M","12.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-04","2014","11","04","","10.4","","4.4","","7.4","","10.6","","0.0","","","M","","M","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-05","2014","11","05","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","1.1","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-06","2014","11","06","","8.2","","6.9","","7.6","","10.4","","0.0","","","M","","M","35.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-07","2014","11","07","","11.2","","5.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-08","2014","11","08","","8.6","","5.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-09","2014","11","09","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","11.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-10","2014","11","10","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-11","2014","11","11","","5.0","","-2.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-12","2014","11","12","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-13","2014","11","13","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","","M","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-14","2014","11","14","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","","M","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-15","2014","11","15","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-16","2014","11","16","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-17","2014","11","17","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-18","2014","11","18","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-19","2014","11","19","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-20","2014","11","20","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-21","2014","11","21","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","5.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-22","2014","11","22","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","0.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-23","2014","11","23","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","6.3","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-24","2014","11","24","","4.6","","1.3","","3.0","","15.0","","0.0","","","M","","M","12.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-25","2014","11","25","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","11.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-26","2014","11","26","","1.4","","0.1","","0.8","","17.2","","0.0","","","M","","M","","M","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-27","2014","11","27","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","","M","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-28","2014","11","28","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","M","","M","10.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-29","2014","11","29","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-11-30","2014","11","30","","-7.5","","-10.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-01","2014","12","01","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-02","2014","12","02","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-03","2014","12","03","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-04","2014","12","04","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-05","2014","12","05","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","0.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-06","2014","12","06","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","4.6","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-07","2014","12","07","","2.4","","0.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-08","2014","12","08","","2.5","","0.5","","1.5","","16.5","","0.0","","","M","","M","4.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-09","2014","12","09","","8.9","","1.2","","5.1","","12.9","","0.0","","","M","","M","32.8","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-10","2014","12","10","","4.9","","2.5","","3.7","","14.3","","0.0","","","M","","M","59.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-11","2014","12","11","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","17.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-12","2014","12","12","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","6.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-13","2014","12","13","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-14","2014","12","14","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-15","2014","12","15","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-16","2014","12","16","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-17","2014","12","17","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-18","2014","12","18","","1.5","","0.1","","0.8","","17.2","","0.0","","","M","","M","2.3","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-19","2014","12","19","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","3.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-20","2014","12","20","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","11.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-21","2014","12","21","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","10.3","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-22","2014","12","22","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-23","2014","12","23","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","7.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-24","2014","12","24","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-25","2014","12","25","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-26","2014","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-27","2014","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-28","2014","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-29","2014","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-30","2014","12","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-12-31","2014","12","31","","-5.3","","-9.8","","-7.6","","25.6","","0.0","","","M","","M","","M","2","","","M","","M"
