"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-26","2012","05","26","","27.5","","3.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-27","2012","05","27","","23.1","","4.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-28","2012","05","28","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-29","2012","05","29","","19.0","","7.9","","13.5","","4.5","","0.0","","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-30","2012","05","30","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-31","2012","05","31","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-01","2012","06","01","","19.5","","9.9","","14.7","","3.3","","0.0","","","M","","M","4.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-02","2012","06","02","","19.2","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-03","2012","06","03","","17.2","","4.2","","10.7","","7.3","","0.0","","","M","","M","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-04","2012","06","04","","13.3","","2.8","","8.1","","9.9","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-05","2012","06","05","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","4.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-06","2012","06","06","","16.5","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-07","2012","06","07","","14.0","","5.4","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-08","2012","06","08","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","3.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-09","2012","06","09","","21.9","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-10","2012","06","10","","21.8","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-11","2012","06","11","","25.2","","6.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-12","2012","06","12","","16.6","","10.7","","13.7","","4.3","","0.0","","","M","","M","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-13","2012","06","13","","23.0","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-14","2012","06","14","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-15","2012","06","15","","23.0","","5.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-16","2012","06","16","","18.5","","11.8","","15.2","","2.8","","0.0","","","M","","M","2.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-17","2012","06","17","","18.8","","10.7","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-18","2012","06","18","","17.7","","9.6","","13.7","","4.3","","0.0","","","M","","M","11.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-19","2012","06","19","","21.0","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-20","2012","06","20","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-21","2012","06","21","","30.0","","7.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-22","2012","06","22","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-23","2012","06","23","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","10.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-24","2012","06","24","","21.9","","7.5","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-25","2012","06","25","","25.6","","7.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-26","2012","06","26","","24.3","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-27","2012","06","27","","22.4","","10.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-28","2012","06","28","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-29","2012","06","29","","20.7","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-06-30","2012","06","30","","17.6","","12.1","","14.9","","3.1","","0.0","","","M","","M","4.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-01","2012","07","01","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-02","2012","07","02","","15.9","","10.8","","13.4","","4.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-03","2012","07","03","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-04","2012","07","04","","25.2","","9.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-05","2012","07","05","","27.9","","6.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-06","2012","07","06","","30.2","","6.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-07","2012","07","07","","32.5","","7.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-08","2012","07","08","","34.7","","8.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-09","2012","07","09","","35.6","","11.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-10","2012","07","10","","32.5","","11.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-11","2012","07","11","","33.8","","10.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-12","2012","07","12","","34.3","","9.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-13","2012","07","13","","37.5","","11.8","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-14","2012","07","14","","37.2","","13.1","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-15","2012","07","15","","22.8","","14.9","","18.9","","0.0","","0.9","","","M","","M","4.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-16","2012","07","16","","34.7","","12.8","","23.8","","0.0","","5.8","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-17","2012","07","17","","34.5","","11.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-18","2012","07","18","","29.4","","15.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-19","2012","07","19","","32.4","","13.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-20","2012","07","20","","21.1","","12.9","","17.0","","1.0","","0.0","","","M","","M","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-21","2012","07","21","","24.9","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-22","2012","07","22","","19.2","","9.4","","14.3","","3.7","","0.0","","","M","","M","4.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-23","2012","07","23","","16.5","","11.0","","13.8","","4.2","","0.0","","","M","","M","10.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-24","2012","07","24","","26.9","","11.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-25","2012","07","25","","29.0","","11.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-26","2012","07","26","","32.1","","11.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-27","2012","07","27","","29.4","","12.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-28","2012","07","28","","28.5","","13.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-29","2012","07","29","","30.1","","11.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-30","2012","07","30","","26.4","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-07-31","2012","07","31","","29.7","","11.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-01","2012","08","01","","26.8","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-02","2012","08","02","","30.6","","12.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-03","2012","08","03","","35.4","","10.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-04","2012","08","04","","37.6","","11.9","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-05","2012","08","05","","38.2","","12.5","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-06","2012","08","06","","35.0","","13.0","","24.0","","0.0","","6.0","","","M","","M","12.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-07","2012","08","07","","30.5","","16.2","","23.4","","0.0","","5.4","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-08","2012","08","08","","26.2","","13.4","","19.8","","0.0","","1.8","","","M","","M","4.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-09","2012","08","09","","29.5","","11.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-10","2012","08","10","","31.2","","9.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-11","2012","08","11","","33.1","","10.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-12","2012","08","12","","34.0","","9.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-13","2012","08","13","","27.9","","9.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-14","2012","08","14","","32.6","","15.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-15","2012","08","15","","33.2","","11.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-16","2012","08","16","","35.8","","9.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-17","2012","08","17","","35.2","","9.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-18","2012","08","18","","35.2","","10.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-19","2012","08","19","","30.2","","14.3","","22.3","","0.0","","4.3","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-20","2012","08","20","","29.2","","13.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-21","2012","08","21","","27.1","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-22","2012","08","22","","23.3","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-23","2012","08","23","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-24","2012","08","24","","23.7","","7.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-25","2012","08","25","","29.1","","5.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-26","2012","08","26","","27.2","","7.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-27","2012","08","27","","26.4","","9.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-28","2012","08","28","","19.4","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-29","2012","08","29","","20.6","","9.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-30","2012","08","30","","20.0","","10.1","E","15.1","E","2.9","E","0.0","E","","M","","M","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-08-31","2012","08","31","","22.5","","7.9","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-01","2012","09","01","","24.3","","3.7","E","14.0","E","4.0","E","0.0","E","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-02","2012","09","02","","25.6","","7.7","E","16.7","E","1.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-03","2012","09","03","","27.6","","6.1","E","16.9","E","1.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-04","2012","09","04","","29.7","","7.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-05","2012","09","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-06","2012","09","06","","31.0","","6.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-07","2012","09","07","","","M","6.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-08","2012","09","08","","30.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-09","2012","09","09","","","M","8.8","E","","M","","M","","M","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-10","2012","09","10","","18.7","","7.1","E","12.9","E","5.1","E","0.0","E","","M","","M","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-11","2012","09","11","","21.1","","1.9","E","11.5","E","6.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-12","2012","09","12","","24.4","","0.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-13","2012","09","13","","28.3","","2.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-14","2012","09","14","","26.9","","4.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-15","2012","09","15","","27.7","","4.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-16","2012","09","16","","28.3","","4.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-17","2012","09","17","","29.4","","4.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-18","2012","09","18","","29.2","","3.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-19","2012","09","19","","29.2","","5.5","E","17.4","E","0.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-20","2012","09","20","","30.8","","5.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-21","2012","09","21","","27.2","","5.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-22","2012","09","22","","21.3","","10.1","E","15.7","E","2.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-23","2012","09","23","","24.7","","6.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-24","2012","09","24","","21.0","","7.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-25","2012","09","25","","24.7","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-26","2012","09","26","","24.3","","4.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-27","2012","09","27","","25.5","","3.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-28","2012","09","28","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-29","2012","09","29","","22.2","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-09-30","2012","09","30","","20.9","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-01","2012","10","01","","20.0","","9.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-02","2012","10","02","","18.4","","4.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-03","2012","10","03","","19.6","","-1.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-04","2012","10","04","","19.4","","-2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-05","2012","10","05","","22.0","","-1.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-06","2012","10","06","","23.7","","0.1","E","11.9","E","6.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-07","2012","10","07","","22.6","","0.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-08","2012","10","08","","21.4","","0.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-09","2012","10","09","","22.6","","1.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-10","2012","10","10","","21.2","","1.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-11","2012","10","11","","18.1","","0.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-12","2012","10","12","","12.8","","6.6","","9.7","","8.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-13","2012","10","13","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-14","2012","10","14","","13.4","","9.5","","11.5","","6.5","","0.0","","","M","","M","37.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-15","2012","10","15","","13.2","","6.2","","9.7","","8.3","","0.0","","","M","","M","7.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-16","2012","10","16","","14.3","","2.8","","8.6","","9.4","","0.0","","","M","","M","5.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-17","2012","10","17","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-18","2012","10","18","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","21.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-19","2012","10","19","","10.3","","4.6","","7.5","","10.5","","0.0","","","M","","M","17.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-20","2012","10","20","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","8.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-21","2012","10","21","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-22","2012","10","22","","8.2","","-0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-23","2012","10","23","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-10-24","2012","10","24","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
