"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-23","1988","05","23","","17.0","","6.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-24","1988","05","24","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-25","1988","05","25","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-26","1988","05","26","","21.5","","5.5","","13.5","","4.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-27","1988","05","27","","15.5","","8.5","","12.0","","6.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-28","1988","05","28","","16.5","","7.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-29","1988","05","29","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-30","1988","05","30","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-31","1988","05","31","","13.0","","8.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-01","1988","06","01","","10.5","","7.2","","8.9","","9.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-02","1988","06","02","","13.5","","3.0","","8.3","","9.7","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-03","1988","06","03","","17.0","","6.2","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-04","1988","06","04","","14.3","","2.2","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-05","1988","06","05","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-06","1988","06","06","","21.0","","8.6","","14.8","","3.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-07","1988","06","07","","16.5","","10.0","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-08","1988","06","08","","19.5","","9.8","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-09","1988","06","09","","24.5","","5.8","","15.2","","2.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-10","1988","06","10","","13.5","","10.8","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-11","1988","06","11","","21.0","","9.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-12","1988","06","12","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-13","1988","06","13","","28.5","","6.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-14","1988","06","14","","30.0","","7.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-15","1988","06","15","","28.0","","9.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-16","1988","06","16","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-17","1988","06","17","","16.0","","12.7","","14.4","","3.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-18","1988","06","18","","20.5","","10.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-19","1988","06","19","","24.5","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-20","1988","06","20","","25.5","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-21","1988","06","21","","22.5","","8.5","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-22","1988","06","22","","24.0","","12.4","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-23","1988","06","23","","23.0","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-24","1988","06","24","","26.5","","7.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-25","1988","06","25","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-26","1988","06","26","","25.5","","12.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-27","1988","06","27","","20.5","","8.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-28","1988","06","28","","20.0","","7.9","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-29","1988","06","29","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-06-30","1988","06","30","","17.8","","8.1","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-01","1988","07","01","","15.5","","9.7","","12.6","","5.4","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-02","1988","07","02","","21.5","","11.1","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-03","1988","07","03","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-04","1988","07","04","","22.5","","5.2","","13.9","","4.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-05","1988","07","05","","18.0","","9.0","","13.5","","4.5","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-06","1988","07","06","","18.0","","9.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-07","1988","07","07","","26.0","","7.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-08","1988","07","08","","29.5","","7.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-09","1988","07","09","","29.0","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-10","1988","07","10","","28.5","","11.8","","20.2","","0.0","","2.2","","1.8","","0.0","","1.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-11","1988","07","11","","15.5","","13.1","","14.3","","3.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-12","1988","07","12","","16.0","","10.3","","13.2","","4.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-13","1988","07","13","","20.0","","10.1","","15.1","","2.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-14","1988","07","14","","20.5","","8.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-15","1988","07","15","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-16","1988","07","16","","25.8","","6.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-17","1988","07","17","","27.0","","6.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-18","1988","07","18","","31.5","","7.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-19","1988","07","19","","33.0","","9.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-20","1988","07","20","","34.5","","9.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-21","1988","07","21","","32.0","","10.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-22","1988","07","22","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-23","1988","07","23","","28.0","","9.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-24","1988","07","24","","31.0","","9.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-25","1988","07","25","","30.5","","12.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-26","1988","07","26","","32.5","","9.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-27","1988","07","27","","28.5","","12.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-28","1988","07","28","","26.0","","12.1","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-29","1988","07","29","","28.0","","11.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-30","1988","07","30","","29.5","","12.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-07-31","1988","07","31","","28.0","","10.8","","19.4","","0.0","","1.4","","2.8","","0.0","","2.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-01","1988","08","01","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-02","1988","08","02","","30.0","","7.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-03","1988","08","03","","34.0","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-04","1988","08","04","","30.5","","10.0","","20.3","","0.0","","2.3","","1.6","","0.0","","1.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-05","1988","08","05","","21.0","","13.8","","17.4","","0.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-06","1988","08","06","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-07","1988","08","07","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-08","1988","08","08","","19.0","","13.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-09","1988","08","09","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-10","1988","08","10","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-11","1988","08","11","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-12","1988","08","12","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-13","1988","08","13","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-14","1988","08","14","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-15","1988","08","15","","18.0","","11.0","","14.5","","3.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-16","1988","08","16","","17.5","","12.0","","14.8","","3.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-17","1988","08","17","","19.5","","11.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-18","1988","08","18","","19.2","","11.0","","15.1","","2.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-19","1988","08","19","","21.4","","11.5","","16.5","","1.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-20","1988","08","20","","22.0","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-21","1988","08","21","","27.2","","5.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-22","1988","08","22","","30.8","","6.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-23","1988","08","23","","33.3","","8.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-24","1988","08","24","","33.0","","8.2","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-25","1988","08","25","","18.6","","10.7","","14.7","","3.3","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-26","1988","08","26","","26.2","","11.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-27","1988","08","27","","29.4","","11.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-28","1988","08","28","","30.7","","9.6","","20.2","","0.0","","2.2","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-29","1988","08","29","","25.8","","11.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-30","1988","08","30","","24.7","","8.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-08-31","1988","08","31","","27.0","","5.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-01","1988","09","01","","31.6","","7.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-02","1988","09","02","","33.1","","7.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-03","1988","09","03","","33.9","","8.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-04","1988","09","04","","31.6","","9.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-05","1988","09","05","","30.4","","9.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-06","1988","09","06","","20.0","","11.6","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-07","1988","09","07","","23.2","","10.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-08","1988","09","08","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-09","1988","09","09","","19.3","","3.7","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-10","1988","09","10","","22.8","","2.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-11","1988","09","11","","25.1","","1.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-12","1988","09","12","","28.4","","3.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-13","1988","09","13","","29.5","","5.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-14","1988","09","14","","28.6","","7.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-15","1988","09","15","","22.6","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-16","1988","09","16","","17.1","","8.0","","12.6","","5.4","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-17","1988","09","17","","19.6","","2.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-18","1988","09","18","","10.5","","2.0","","6.3","","11.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-19","1988","09","19","","16.5","","3.7","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-20","1988","09","20","","19.5","","2.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-21","1988","09","21","","20.2","","2.8","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-22","1988","09","22","","16.8","","4.0","","10.4","","7.6","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-23","1988","09","23","","15.2","","6.5","","10.9","","7.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-24","1988","09","24","","14.2","","4.5","","9.4","","8.6","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-25","1988","09","25","","15.0","","6.0","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-26","1988","09","26","","11.8","","5.9","","8.9","","9.1","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-27","1988","09","27","","15.4","","6.6","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-28","1988","09","28","","10.9","","7.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-29","1988","09","29","","20.2","","8.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-09-30","1988","09","30","","23.5","","8.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-01","1988","10","01","","23.8","","5.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-02","1988","10","02","","23.1","","6.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-03","1988","10","03","","23.7","","6.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-04","1988","10","04","","20.9","","6.4","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-05","1988","10","05","","19.1","","9.0","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-06","1988","10","06","","20.0","","7.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-07","1988","10","07","","21.6","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-08","1988","10","08","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-09","1988","10","09","","20.6","","1.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-10","1988","10","10","","21.4","","1.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-11","1988","10","11","","19.1","","1.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-12","1988","10","12","","17.1","","8.0","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-13","1988","10","13","","13.6","","9.5","","11.6","","6.4","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-14","1988","10","14","","11.7","","8.4","","10.1","","7.9","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-15","1988","10","15","","9.5","","8.2","","8.9","","9.1","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
