"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-28","1914","05","28","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-29","1914","05","29","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-30","1914","05","30","","25.6","","-0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-31","1914","05","31","","29.4","","0.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-01","1914","06","01","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-02","1914","06","02","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-03","1914","06","03","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-04","1914","06","04","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-05","1914","06","05","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-06","1914","06","06","","16.7","","-0.6","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-07","1914","06","07","","17.8","","5.6","","11.7","","6.3","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-08","1914","06","08","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-09","1914","06","09","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-10","1914","06","10","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-11","1914","06","11","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-12","1914","06","12","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-13","1914","06","13","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-14","1914","06","14","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-15","1914","06","15","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-16","1914","06","16","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-17","1914","06","17","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-18","1914","06","18","","25.6","","2.8","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-19","1914","06","19","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-20","1914","06","20","","16.7","","11.1","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-21","1914","06","21","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-22","1914","06","22","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-23","1914","06","23","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-24","1914","06","24","","18.3","","8.3","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-25","1914","06","25","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-26","1914","06","26","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-27","1914","06","27","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-28","1914","06","28","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-29","1914","06","29","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-06-30","1914","06","30","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-01","1914","07","01","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-02","1914","07","02","","33.3","","8.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-03","1914","07","03","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-04","1914","07","04","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-05","1914","07","05","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-06","1914","07","06","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-07","1914","07","07","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-08","1914","07","08","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-09","1914","07","09","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-10","1914","07","10","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-11","1914","07","11","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-12","1914","07","12","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-13","1914","07","13","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-14","1914","07","14","","21.1","","16.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-15","1914","07","15","","26.7","","10.0","","18.4","","0.0","","0.4","","0.3","","0.0","","0.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-16","1914","07","16","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-17","1914","07","17","","32.8","","7.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-18","1914","07","18","","32.8","","7.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-19","1914","07","19","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-20","1914","07","20","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-21","1914","07","21","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-22","1914","07","22","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-23","1914","07","23","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-24","1914","07","24","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-25","1914","07","25","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-26","1914","07","26","","20.0","","11.7","","15.9","","2.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-27","1914","07","27","","23.3","","8.9","","16.1","","1.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-28","1914","07","28","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-29","1914","07","29","","27.8","","1.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-30","1914","07","30","","30.6","","3.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-07-31","1914","07","31","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-01","1914","08","01","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-02","1914","08","02","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-03","1914","08","03","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-04","1914","08","04","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-05","1914","08","05","","30.6","","5.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-06","1914","08","06","","18.3","","6.7","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-07","1914","08","07","","16.7","","6.7","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-08","1914","08","08","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-09","1914","08","09","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-10","1914","08","10","","30.0","","4.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-11","1914","08","11","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-12","1914","08","12","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-13","1914","08","13","","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-14","1914","08","14","","31.1","","5.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-15","1914","08","15","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-16","1914","08","16","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-17","1914","08","17","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-18","1914","08","18","","31.7","","3.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-19","1914","08","19","","32.2","","5.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-20","1914","08","20","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-21","1914","08","21","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-22","1914","08","22","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-23","1914","08","23","","27.8","","2.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-24","1914","08","24","","29.4","","3.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-25","1914","08","25","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-26","1914","08","26","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-27","1914","08","27","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-28","1914","08","28","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-29","1914","08","29","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-30","1914","08","30","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-08-31","1914","08","31","","26.7","","-2.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-01","1914","09","01","","27.8","","-1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-02","1914","09","02","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-03","1914","09","03","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-04","1914","09","04","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-05","1914","09","05","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-06","1914","09","06","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-07","1914","09","07","","16.1","","8.9","","12.5","","5.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-08","1914","09","08","","12.2","","8.9","","10.6","","7.4","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-09","1914","09","09","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-10","1914","09","10","","16.7","","8.9","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-11","1914","09","11","","18.9","","7.8","","13.4","","4.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-12","1914","09","12","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-13","1914","09","13","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-14","1914","09","14","","13.9","","7.8","","10.9","","7.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-15","1914","09","15","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-16","1914","09","16","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-17","1914","09","17","","16.7","","6.7","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-18","1914","09","18","","10.0","","7.2","","8.6","","9.4","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-19","1914","09","19","","15.6","","7.8","","11.7","","6.3","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-20","1914","09","20","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-21","1914","09","21","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-22","1914","09","22","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-23","1914","09","23","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-24","1914","09","24","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-25","1914","09","25","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-26","1914","09","26","","14.4","","8.9","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-27","1914","09","27","","12.8","","7.8","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-28","1914","09","28","","13.3","","5.6","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-29","1914","09","29","","13.3","","5.6","","9.5","","8.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-09-30","1914","09","30","","16.7","","8.3","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-01","1914","10","01","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-02","1914","10","02","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-03","1914","10","03","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-04","1914","10","04","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-05","1914","10","05","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-06","1914","10","06","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-07","1914","10","07","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-08","1914","10","08","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-09","1914","10","09","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-10","1914","10","10","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-11","1914","10","11","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-12","1914","10","12","","11.7","","7.2","","9.5","","8.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-13","1914","10","13","","13.9","","7.2","","10.6","","7.4","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-14","1914","10","14","","18.3","","8.9","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-15","1914","10","15","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-16","1914","10","16","","10.0","","7.8","","8.9","","9.1","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-17","1914","10","17","","10.6","","6.7","","8.7","","9.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-18","1914","10","18","","8.9","","6.7","","7.8","","10.2","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-19","1914","10","19","","11.7","","7.2","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-20","1914","10","20","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-21","1914","10","21","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-22","1914","10","22","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-23","1914","10","23","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-24","1914","10","24","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-25","1914","10","25","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-26","1914","10","26","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
