"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-29","2018","05","29","","","M","","M","","M","","M","","M","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-30","2018","05","30","","","M","","M","","M","","M","","M","","M","","M","4.4","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-31","2018","05","31","","","M","","M","","M","","M","","M","","M","","M","4.0","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-01","2018","06","01","","","M","","M","","M","","M","","M","","M","","M","3.5","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-02","2018","06","02","","","M","","M","","M","","M","","M","","","","","3.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-03","2018","06","03","","","M","","M","","M","","M","","M","","M","","M","2.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","5.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","4.0","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","M","","M","4.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","5.8","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-08","2018","06","08","","","M","","M","","M","","M","","M","","M","","M","2.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-09","2018","06","09","","","M","","M","","M","","M","","M","","M","","M","8.6","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-10","2018","06","10","","","M","","M","","M","","M","","M","","M","","M","7.5","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-11","2018","06","11","","","M","","M","","M","","M","","M","","M","","M","6.7","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-12","2018","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-13","2018","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-14","2018","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-15","2018","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-16","2018","06","16","","30.8","","9.5","","20.2","","0.0","","2.2","","","M","","M","0.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-17","2018","06","17","","33.8","","8.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-18","2018","06","18","","37.4","","9.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-19","2018","06","19","","35.6","","12.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-20","2018","06","20","","35.2","","14.4","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-21","2018","06","21","","31.5","","13.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-22","2018","06","22","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-23","2018","06","23","","28.1","","13.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-24","2018","06","24","","27.6","","11.0","","19.3","","0.0","","1.3","","","M","","M","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-25","2018","06","25","","18.4","","11.1","","14.7","","3.3","","0.0","","","","","","6.3","","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-26","2018","06","26","","23.2","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-27","2018","06","27","","24.8","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-28","2018","06","28","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-29","2018","06","29","","21.7","","11.6","","16.6","","1.4","","0.0","","","","","","1.4","","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-06-30","2018","06","30","","21.9","","12.0","","17.0","","1.0","","0.0","","","","","","0.3","","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-01","2018","07","01","","23.2","","11.9","","17.6","","0.4","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-02","2018","07","02","","22.5","","9.5","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-03","2018","07","03","","26.8","","8.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-04","2018","07","04","","31.1","","8.5","","19.8","","0.0","","1.8","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-05","2018","07","05","","29.1","","14.4","","21.8","","0.0","","3.8","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-06","2018","07","06","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","2.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-07","2018","07","07","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-08","2018","07","08","","29.0","","9.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-09","2018","07","09","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-10","2018","07","10","","21.0","","13.5","","17.2","","0.8","","0.0","","","","","","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-11","2018","07","11","","32.3","","11.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-12","2018","07","12","","33.6","","12.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-13","2018","07","13","","33.2","","12.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-14","2018","07","14","","33.3","","11.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-15","2018","07","15","","36.4","","8.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-16","2018","07","16","","37.5","","10.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-17","2018","07","17","","36.0","","12.3","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-18","2018","07","18","","32.1","","13.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-19","2018","07","19","","28.3","","13.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-20","2018","07","20","","25.4","","11.1","","18.2","","0.0","","0.2","","","","","","2.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-21","2018","07","21","","25.9","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-22","2018","07","22","","33.3","","9.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-23","2018","07","23","","34.8","","10.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-24","2018","07","24","","34.2","","14.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-25","2018","07","25","","36.2","","11.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-26","2018","07","26","","36.5","","13.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-27","2018","07","27","","36.7","","12.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-28","2018","07","28","","38.2","","12.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-29","2018","07","29","","36.8","","13.9","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-30","2018","07","30","","39.7","","12.8","","26.3","","0.0","","8.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-07-31","2018","07","31","","36.4","","14.4","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-01","2018","08","01","","33.2","","15.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-02","2018","08","02","","29.5","","14.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-03","2018","08","03","","23.2","","14.9","","19.0","","0.0","","1.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-04","2018","08","04","","29.5","","12.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-05","2018","08","05","","32.5","","10.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-06","2018","08","06","","35.5","","12.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-07","2018","08","07","","37.0","","12.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-08","2018","08","08","","38.7","","13.2","","25.9","","0.0","","7.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-09","2018","08","09","","38.2","","13.4","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-10","2018","08","10","","35.4","","12.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-11","2018","08","11","","25.1","","14.9","","20.0","","0.0","","2.0","","","","","","7.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-12","2018","08","12","","23.0","","14.2","","18.6","","0.0","","0.6","","","","","","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-13","2018","08","13","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-14","2018","08","14","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-15","2018","08","15","","32.1","","10.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-16","2018","08","16","","32.7","","12.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-17","2018","08","17","","31.1","","12.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-18","2018","08","18","","25.6","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-19","2018","08","19","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-20","2018","08","20","","33.9","","9.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-21","2018","08","21","","32.8","","8.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-22","2018","08","22","","28.5","","9.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-23","2018","08","23","","25.8","","10.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-24","2018","08","24","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-25","2018","08","25","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-26","2018","08","26","","18.2","","11.5","","14.8","","3.2","","0.0","","","","","","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-27","2018","08","27","","28.2","","6.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-28","2018","08","28","","27.1","","8.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-29","2018","08","29","","17.5","","12.1","","14.8","","3.2","","0.0","","","","","","4.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-30","2018","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-08-31","2018","08","31","","25.8","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-01","2018","09","01","","24.5","","8.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-02","2018","09","02","","25.1","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-03","2018","09","03","","24.3","","10.2","","17.2","","0.8","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-04","2018","09","04","","26.8","","6.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-05","2018","09","05","","28.9","","5.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-06","2018","09","06","","30.4","","7.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-07","2018","09","07","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","5.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-08","2018","09","08","","17.3","","11.7","","14.5","","3.5","","0.0","","","","","","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-09","2018","09","09","","16.0","","11.3","","13.7","","4.3","","0.0","","","","","","5.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-10","2018","09","10","","16.9","","10.8","","13.8","","4.2","","0.0","","","","","","5.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-11","2018","09","11","","18.4","","10.5","","14.5","","3.5","","0.0","","","","","","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-12","2018","09","12","","21.7","","10.4","","16.0","","2.0","","0.0","","","","","","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-13","2018","09","13","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","3.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-14","2018","09","14","","13.3","","7.7","","10.5","","7.5","","0.0","","","","","","4.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-15","2018","09","15","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","2.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-16","2018","09","16","","13.6","","8.8","","11.2","","6.8","","0.0","","","","","","2.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-17","2018","09","17","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-18","2018","09","18","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-19","2018","09","19","","20.4","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-20","2018","09","20","","14.3","","9.9","","12.1","","5.9","","0.0","","","","","","3.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-21","2018","09","21","","10.1","","8.2","","9.2","","8.8","","0.0","","","","","","25.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-22","2018","09","22","","13.3","","7.8","","10.5","","7.5","","0.0","","","","","","6.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-23","2018","09","23","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-24","2018","09","24","","20.5","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-25","2018","09","25","","21.5","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-26","2018","09","26","","21.4","","5.2","","13.3","","4.7","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-27","2018","09","27","","22.1","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-28","2018","09","28","","23.7","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-29","2018","09","29","","21.9","","6.4","","14.2","","3.8","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-09-30","2018","09","30","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","16.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-01","2018","10","01","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","16.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-02","2018","10","02","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","13.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-03","2018","10","03","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-04","2018","10","04","","12.9","","-1.7","","5.6","","12.4","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-05","2018","10","05","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-06","2018","10","06","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-07","2018","10","07","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","3.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-08","2018","10","08","","11.6","","7.0","","9.3","","8.7","","0.0","","","","","","4.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-09","2018","10","09","","17.7","","7.4","","12.5","","5.5","","0.0","","","","","","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-10","2018","10","10","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-11","2018","10","11","","15.7","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-12","2018","10","12","","17.9","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-13","2018","10","13","","18.6","","-0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-14","2018","10","14","","15.7","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-15","2018","10","15","","17.9","","-1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-16","2018","10","16","","18.3","","-0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-17","2018","10","17","","18.0","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-18","2018","10","18","","17.0","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-19","2018","10","19","","18.2","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-20","2018","10","20","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-21","2018","10","21","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-22","2018","10","22","","15.9","","-1.0","","7.4","","10.6","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-23","2018","10","23","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-24","2018","10","24","","15.2","","3.7","","9.5","","8.5","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-25","2018","10","25","","11.1","","6.6","","8.8","","9.2","","0.0","","","","","","6.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-26","2018","10","26","","13.8","","4.1","","8.9","","9.1","","0.0","","","","","","13.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-27","2018","10","27","","9.8","","5.1","","7.5","","10.5","","0.0","","","","","","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-28","2018","10","28","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","13.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-29","2018","10","29","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-30","2018","10","30","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-10-31","2018","10","31","","10.1","","6.2","","8.1","","9.9","","0.0","","","","","","2.1","","","","","M","","M"
