"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-03","1996","06","03","","27.2","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-04","1996","06","04","","21.0","","13.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-05","1996","06","05","","24.0","","9.6","","16.8","","1.2","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-06","1996","06","06","","22.9","","10.1","","16.5","","1.5","","0.0","","","","","","6.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-07","1996","06","07","","24.5","","6.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-08","1996","06","08","","21.2","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-09","1996","06","09","","18.5","","9.2","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-10","1996","06","10","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-11","1996","06","11","","19.5","","9.0","","14.3","","3.7","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-12","1996","06","12","","24.1","","4.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-13","1996","06","13","","25.0","","6.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-14","1996","06","14","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-15","1996","06","15","","21.7","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-16","1996","06","16","","22.7","","2.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-17","1996","06","17","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-18","1996","06","18","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-19","1996","06","19","","24.3","","4.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-20","1996","06","20","","27.3","","5.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-21","1996","06","21","","26.8","","7.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-22","1996","06","22","","23.6","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-23","1996","06","23","","21.7","","11.2","","16.5","","1.5","","0.0","","","","","","9.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-24","1996","06","24","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-25","1996","06","25","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-26","1996","06","26","","25.0","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-27","1996","06","27","","18.2","","8.4","","13.3","","4.7","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-28","1996","06","28","","20.2","","10.9","","15.6","","2.4","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-29","1996","06","29","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-30","1996","06","30","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-01","1996","07","01","","27.8","","12.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-02","1996","07","02","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-03","1996","07","03","","20.8","","12.7","","16.8","","1.2","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-04","1996","07","04","","18.2","","9.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-05","1996","07","05","","22.3","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-06","1996","07","06","","28.2","","5.7","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-07","1996","07","07","","34.1","","8.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-08","1996","07","08","","33.6","","9.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-09","1996","07","09","","25.9","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-10","1996","07","10","","29.7","","8.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-11","1996","07","11","","32.3","","9.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-12","1996","07","12","","35.3","","8.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-13","1996","07","13","","36.2","","10.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-14","1996","07","14","","37.2","","10.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-15","1996","07","15","","33.8","","11.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-16","1996","07","16","","22.9","","12.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-17","1996","07","17","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","9.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-18","1996","07","18","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-19","1996","07","19","","17.3","","9.6","","13.5","","4.5","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-20","1996","07","20","","20.7","","11.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-21","1996","07","21","","29.9","","10.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-22","1996","07","22","","33.8","","10.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-23","1996","07","23","","36.0","","9.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-24","1996","07","24","","37.3","","10.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-25","1996","07","25","","36.0","","11.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-26","1996","07","26","","36.9","","11.3","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-27","1996","07","27","","38.3","","11.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-28","1996","07","28","","34.9","","11.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-29","1996","07","29","","34.7","","13.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-30","1996","07","30","","31.2","","12.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-07-31","1996","07","31","","30.4","","9.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-01","1996","08","01","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-02","1996","08","02","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-03","1996","08","03","","19.7","","12.9","","16.3","","1.7","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-04","1996","08","04","","18.6","","12.1","","15.4","","2.6","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-05","1996","08","05","","23.5","","9.8","","16.7","","1.3","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-06","1996","08","06","","25.3","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-07","1996","08","07","","30.7","","8.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-08","1996","08","08","","34.2","","9.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-09","1996","08","09","","33.7","","10.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-10","1996","08","10","","34.8","","10.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-11","1996","08","11","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-12","1996","08","12","","29.9","","8.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-13","1996","08","13","","33.6","","8.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-14","1996","08","14","","32.7","","9.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-15","1996","08","15","","29.3","","11.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-16","1996","08","16","","26.4","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-17","1996","08","17","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-18","1996","08","18","","20.6","","9.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-19","1996","08","19","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-20","1996","08","20","","21.8","","9.9","","15.9","","2.1","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-21","1996","08","21","","20.5","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-22","1996","08","22","","29.0","","7.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-23","1996","08","23","","32.9","","9.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-24","1996","08","24","","34.0","","9.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-25","1996","08","25","","34.6","","8.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-26","1996","08","26","","34.5","","9.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-27","1996","08","27","","29.1","","12.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-28","1996","08","28","","24.5","","15.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-29","1996","08","29","","33.4","","13.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-30","1996","08","30","","21.6","","13.7","","17.7","","0.3","","0.0","","","","","","14.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-08-31","1996","08","31","","23.4","","10.7","","17.1","","0.9","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-01","1996","09","01","","23.7","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-02","1996","09","02","","24.6","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-03","1996","09","03","","16.1","","10.0","","13.1","","4.9","","0.0","","","","","","16.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-04","1996","09","04","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","7.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-05","1996","09","05","","16.0","","8.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-06","1996","09","06","","14.9","","9.8","","12.4","","5.6","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-07","1996","09","07","","15.0","","9.8","","12.4","","5.6","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-08","1996","09","08","","19.8","","10.7","","15.3","","2.7","","0.0","","","","","","8.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-09","1996","09","09","","23.6","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-10","1996","09","10","","25.3","","6.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-11","1996","09","11","","25.7","","6.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-12","1996","09","12","","26.4","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-13","1996","09","13","","18.9","","12.3","","15.6","","2.4","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-14","1996","09","14","","14.7","","10.3","","12.5","","5.5","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-15","1996","09","15","","12.6","","9.3","","11.0","","7.0","","0.0","","","","","","6.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-16","1996","09","16","","16.2","","8.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-17","1996","09","17","","21.7","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-18","1996","09","18","","15.8","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-19","1996","09","19","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-20","1996","09","20","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-21","1996","09","21","","14.1","","5.2","","9.7","","8.3","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-22","1996","09","22","","16.0","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-23","1996","09","23","","18.7","","0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-24","1996","09","24","","19.5","","2.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-25","1996","09","25","","18.7","","3.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-26","1996","09","26","","23.7","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-27","1996","09","27","","22.7","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-28","1996","09","28","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-29","1996","09","29","","22.4","","10.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-09-30","1996","09","30","","21.5","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-01","1996","10","01","","17.7","","1.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-02","1996","10","02","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-03","1996","10","03","","13.0","","8.3","","10.7","","7.3","","0.0","","","","","","10.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-04","1996","10","04","","15.5","","10.2","","12.9","","5.1","","0.0","","","","","","38.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-05","1996","10","05","","15.5","","6.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-06","1996","10","06","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-07","1996","10","07","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-08","1996","10","08","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-09","1996","10","09","","22.4","","5.3","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-10","1996","10","10","","15.1","","7.3","","11.2","","6.8","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-11","1996","10","11","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-12","1996","10","12","","12.1","","6.4","","9.3","","8.7","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-13","1996","10","13","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-14","1996","10","14","","8.8","","4.7","","6.8","","11.2","","0.0","","","","","","9.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-15","1996","10","15","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-16","1996","10","16","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-17","1996","10","17","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-18","1996","10","18","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-19","1996","10","19","","9.0","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-20","1996","10","20","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-21","1996","10","21","","5.3","","2.4","","3.9","","14.1","","0.0","","","","","","10.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-22","1996","10","22","","7.4","","2.5","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-23","1996","10","23","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-24","1996","10","24","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-25","1996","10","25","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-26","1996","10","26","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-27","1996","10","27","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-28","1996","10","28","","6.4","","4.1","","5.3","","12.7","","0.0","","","","","","21.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-29","1996","10","29","","7.8","","2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-30","1996","10","30","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-10-31","1996","10","31","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-01","1996","11","01","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-02","1996","11","02","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-03","1996","11","03","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-04","1996","11","04","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-05","1996","11","05","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-06","1996","11","06","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-07","1996","11","07","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-08","1996","11","08","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","30.8","","","","","","",""
