"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-23","1987","05","23","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-24","1987","05","24","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-25","1987","05","25","","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-26","1987","05","26","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-27","1987","05","27","","16.5","","9.0","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-28","1987","05","28","","15.5","","9.5","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-29","1987","05","29","","15.5","","7.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-30","1987","05","30","","13.5","","6.0","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-31","1987","05","31","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-01","1987","06","01","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-02","1987","06","02","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-03","1987","06","03","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-04","1987","06","04","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-05","1987","06","05","","19.5","","8.0","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-06","1987","06","06","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-07","1987","06","07","","30.5","","5.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-08","1987","06","08","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-09","1987","06","09","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-10","1987","06","10","","17.0","","6.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-11","1987","06","11","","15.5","","9.5","","12.5","","5.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-12","1987","06","12","","18.5","","10.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-13","1987","06","13","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-14","1987","06","14","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-15","1987","06","15","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-16","1987","06","16","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-17","1987","06","17","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-18","1987","06","18","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-19","1987","06","19","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-20","1987","06","20","","21.0","","9.5","","15.3","","2.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-21","1987","06","21","","18.0","","10.5","","14.3","","3.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-22","1987","06","22","","19.0","","8.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-23","1987","06","23","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-24","1987","06","24","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-25","1987","06","25","","32.5","","8.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-26","1987","06","26","","32.5","","8.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-27","1987","06","27","","33.5","","10.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-28","1987","06","28","","34.5","","10.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-29","1987","06","29","","36.0","","10.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-06-30","1987","06","30","","35.5","","10.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-01","1987","07","01","","34.5","","11.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-02","1987","07","02","","30.0","","12.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-03","1987","07","03","","17.5","","13.0","","15.3","","2.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-04","1987","07","04","","22.5","","12.5","","17.5","","0.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-05","1987","07","05","","14.0","","10.5","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-06","1987","07","06","","19.0","","11.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-07","1987","07","07","","18.0","","11.0","","14.5","","3.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-08","1987","07","08","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-09","1987","07","09","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-10","1987","07","10","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-11","1987","07","11","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-12","1987","07","12","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-13","1987","07","13","","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-14","1987","07","14","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-15","1987","07","15","","25.0","","6.5","","15.8","","2.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-16","1987","07","16","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-17","1987","07","17","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-18","1987","07","18","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-19","1987","07","19","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-20","1987","07","20","","25.0","","11.5","","18.3","","0.0","","0.3","","3.3","","0.0","","3.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-21","1987","07","21","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-22","1987","07","22","","29.0","","11.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-23","1987","07","23","","29.0","","12.0","","20.5","","0.0","","2.5","","6.0","","0.0","","6.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-24","1987","07","24","","25.5","","14.0","","19.8","","0.0","","1.8","","15.1","","0.0","","15.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-25","1987","07","25","","24.0","","13.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-26","1987","07","26","","25.5","","12.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-27","1987","07","27","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-28","1987","07","28","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-29","1987","07","29","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-30","1987","07","30","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-07-31","1987","07","31","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-01","1987","08","01","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-02","1987","08","02","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-03","1987","08","03","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-04","1987","08","04","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-05","1987","08","05","","25.0","","9.5","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-06","1987","08","06","","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-07","1987","08","07","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-08","1987","08","08","","34.5","","11.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-09","1987","08","09","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-10","1987","08","10","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-11","1987","08","11","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-12","1987","08","12","","24.5","","","M","","M","","M","","M","2.5","","0.0","","2.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-13","1987","08","13","","16.5","","","M","","M","","M","","M","4.5","","0.0","","4.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-14","1987","08","14","","27.0","","10.0","E","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-15","1987","08","15","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-16","1987","08","16","","21.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-17","1987","08","17","","23.5","","9.0","E","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-18","1987","08","18","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-19","1987","08","19","","19.5","","","M","","M","","M","","M","5.3","","0.0","","5.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-20","1987","08","20","","20.5","","9.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-21","1987","08","21","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-22","1987","08","22","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-23","1987","08","23","","32.0","","6.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-24","1987","08","24","","31.0","","7.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-25","1987","08","25","","31.5","","6.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-26","1987","08","26","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-27","1987","08","27","","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-28","1987","08","28","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-29","1987","08","29","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-30","1987","08","30","","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-08-31","1987","08","31","","33.5","","9.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-01","1987","09","01","","32.5","","8.0","","20.3","","0.0","","2.3","","11.2","","0.0","","11.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-02","1987","09","02","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-03","1987","09","03","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-04","1987","09","04","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-05","1987","09","05","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-06","1987","09","06","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-07","1987","09","07","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-08","1987","09","08","","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-09","1987","09","09","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-10","1987","09","10","","32.0","","7.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-11","1987","09","11","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-12","1987","09","12","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-13","1987","09","13","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-14","1987","09","14","","14.5","","10.0","","12.3","","5.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-15","1987","09","15","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-16","1987","09","16","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-17","1987","09","17","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-18","1987","09","18","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-19","1987","09","19","","20.0","","7.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-20","1987","09","20","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-21","1987","09","21","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-22","1987","09","22","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-23","1987","09","23","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-24","1987","09","24","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-25","1987","09","25","","17.0","","9.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-26","1987","09","26","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-27","1987","09","27","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-28","1987","09","28","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-29","1987","09","29","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-09-30","1987","09","30","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-01","1987","10","01","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-02","1987","10","02","","24.0","","5.5","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-03","1987","10","03","","20.5","","11.5","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-04","1987","10","04","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-05","1987","10","05","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-06","1987","10","06","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-07","1987","10","07","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-08","1987","10","08","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-09","1987","10","09","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-10","1987","10","10","","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-11","1987","10","11","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-12","1987","10","12","","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-13","1987","10","13","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-14","1987","10","14","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-15","1987","10","15","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-16","1987","10","16","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
