"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-28","2015","10","28","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-29","2015","10","29","","12.2","","5.7","","9.0","","9.0","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-30","2015","10","30","","10.3","","5.5","","7.9","","10.1","","0.0","","","M","","M","14.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-31","2015","10","31","","10.0","","5.8","","7.9","","10.1","","0.0","","","M","","M","6.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-01","2015","11","01","","8.9","","4.2","","6.6","","11.4","","0.0","","","M","","M","14.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-02","2015","11","02","","8.8","","2.7","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-03","2015","11","03","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-04","2015","11","04","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-05","2015","11","05","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-06","2015","11","06","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","7.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-07","2015","11","07","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","28.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-08","2015","11","08","","6.8","","2.8","","4.8","","13.2","","0.0","","","M","","M","0.3","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-09","2015","11","09","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-10","2015","11","10","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","2.1","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-11","2015","11","11","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","10.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-12","2015","11","12","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","11.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-13","2015","11","13","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","18.3","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-14","2015","11","14","","6.2","","3.0","","4.6","","13.4","","0.0","","","M","","M","0.8","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-15","2015","11","15","","4.7","","2.6","","3.7","","14.3","","0.0","","","M","","M","13.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-16","2015","11","16","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","1.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-17","2015","11","17","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","33.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-18","2015","11","18","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-19","2015","11","19","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-20","2015","11","20","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-21","2015","11","21","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-22","2015","11","22","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-23","2015","11","23","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","12.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-24","2015","11","24","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-25","2015","11","25","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-26","2015","11","26","","","M","-6.9","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-27","2015","11","27","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-28","2015","11","28","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-29","2015","11","29","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-11-30","2015","11","30","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-01","2015","12","01","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","2.3","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-02","2015","12","02","","1.0","","-0.4","","0.3","","17.7","","0.0","","","M","","M","4.4","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-03","2015","12","03","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","27.7","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-04","2015","12","04","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.6","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-05","2015","12","05","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","16.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-06","2015","12","06","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","10.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-07","2015","12","07","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","1.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-08","2015","12","08","","5.3","","2.6","","4.0","","14.0","","0.0","","","M","","M","21.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-09","2015","12","09","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","6.1","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-10","2015","12","10","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","12.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-11","2015","12","11","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","0.3","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-12","2015","12","12","","2.8","","0.8","","1.8","","16.2","","0.0","","","M","","M","7.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-13","2015","12","13","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","9.6","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-14","2015","12","14","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-15","2015","12","15","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","0.3","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-16","2015","12","16","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-17","2015","12","17","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-18","2015","12","18","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","7.6","","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-19","2015","12","19","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","1.7","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-20","2015","12","20","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","3.8","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-21","2015","12","21","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-22","2015","12","22","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","T","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-23","2015","12","23","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","0.6","","4","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-24","2015","12","24","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","0.2","","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-25","2015","12","25","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-26","2015","12","26","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","0.2","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-27","2015","12","27","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","1.6","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-28","2015","12","28","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-29","2015","12","29","","-8.5","","-13.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-30","2015","12","30","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-12-31","2015","12","31","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","9","","","M","","M"
