"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-05","2020","11","05","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","5.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-06","2020","11","06","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-07","2020","11","07","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-08","2020","11","08","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-09","2020","11","09","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-10","2020","11","10","","1.3","","-3.2","","-0.9","","18.9","","0.0","","","","","","1.3","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-11","2020","11","11","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-12","2020","11","12","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","3.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-13","2020","11","13","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-14","2020","11","14","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","0.2","","4","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-15","2020","11","15","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","2.6","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-16","2020","11","16","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","15.8","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-17","2020","11","17","","2.0","","0.1","","1.0","","17.0","","0.0","","","","","","25.1","","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-18","2020","11","18","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","10.3","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-19","2020","11","19","","3.9","","1.3","","2.6","","15.4","","0.0","","","","","","4.0","","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-20","2020","11","20","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","4.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-21","2020","11","21","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-22","2020","11","22","","0.9","","-0.5","","0.2","","17.8","","0.0","","","","","","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-23","2020","11","23","","3.0","","-0.1","","1.4","","16.6","","0.0","","","","","","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-24","2020","11","24","","4.0","","1.4","","2.7","","15.3","","0.0","","","","","","10.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-25","2020","11","25","","3.4","","1.3","","2.4","","15.6","","0.0","","","","","","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-26","2020","11","26","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-27","2020","11","27","","9.2","","1.7","","5.5","","12.5","","0.0","","","","","","4.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-28","2020","11","28","","5.0","","0.3","","2.6","","15.4","","0.0","","","","","","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-29","2020","11","29","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-30","2020","11","30","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","4.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-01","2020","12","01","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-02","2020","12","02","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-03","2020","12","03","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-04","2020","12","04","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-05","2020","12","05","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-06","2020","12","06","","2.5","","-0.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-07","2020","12","07","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","26.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-08","2020","12","08","","3.8","","1.7","","2.8","","15.2","","0.0","","","","","","15.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-09","2020","12","09","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-10","2020","12","10","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-11","2020","12","11","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-12","2020","12","12","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-13","2020","12","13","","0.0","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-14","2020","12","14","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-15","2020","12","15","","4.6","","-0.1","","2.2","","15.8","","0.0","","","","","","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-16","2020","12","16","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","5.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-17","2020","12","17","","4.5","","1.2","","2.8","","15.2","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-18","2020","12","18","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","10.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-19","2020","12","19","","4.9","","1.2","","3.1","","14.9","","0.0","","","","","","7.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-20","2020","12","20","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","3.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-21","2020","12","21","","2.6","","0.4","","1.5","","16.5","","0.0","","","","","","7.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-22","2020","12","22","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-23","2020","12","23","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-24","2020","12","24","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-25","2020","12","25","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-26","2020","12","26","","0.7","","-2.0","","-0.6","","18.6","","0.0","","","","","","0.9","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-27","2020","12","27","","1.6","","-1.3","","0.1","","17.9","","0.0","","","","","","0.9","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-28","2020","12","28","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","1.1","","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-29","2020","12","29","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","","","","1.0","","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-30","2020","12","30","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","","","","10.7","","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-12-31","2020","12","31","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","1.8","","13","","","M","","M"
